0.25339586838614553	0.255040004628505	0.25	0.25	11.794114740226679
0.2533937494081407	0.2550540505627287	0.25	0.25	11.811387491289375
0.253392583820537	0.2550617768188655	0.25	0.25	11.820888724655042
0.2533911648614292	0.255071182582516	0.25	0.25	11.832455304100897
0.25339103719709943	0.2550720288229087	0.25	0.25	11.833495953972214
0.2533910303554439	0.2550720741737538	0.25	0.25	11.83355172341025
0.2533899833099595	0.2550790146573124	0.25	0.25	11.8420866661811
0.2533897913173898	0.25508028730620197	0.25	0.25	11.84365168472023
0.2533889956160282	0.25508556172101987	0.25	0.25	11.85013780751564
0.2533817230300886	0.25513376904715135	0.25	0.25	11.90941995496183
0.2533810876791054	0.2551379805576526	0.25	0.25	11.914598989074305
0.25337967087090396	0.2551473720637275	0.25	0.25	11.926148035506769
0.25337859788031497	0.25515448452794454	0.25	0.25	11.934894468595974
0.25337768792682835	0.2551605162785292	0.25	0.25	11.9423119122962
0.2533771490852113	0.25516408806355617	0.25	0.25	11.946704254780359
0.2533755522509435	0.2551746728969245	0.25	0.25	11.959720775354953
0.2533709792710726	0.2551922399888427	0.25	0.25	11.983006597772512
0.2533662199950593	0.25521052273697414	0.25	0.25	12.007241048658061
0.2533533664293317	0.25525989968088997	0.25	0.25	12.072691992553622
0.25335237997191057	0.2552636891548609	0.25	0.25	12.077715078808014
0.2533497157103206	0.25527392390978354	0.25	0.25	12.091281620539823
0.2533484768370017	0.25527868303885987	0.25	0.25	12.097590020077414
0.25334821747028896	0.2552796793955051	0.25	0.25	12.09891072722771
0.25334628666066006	0.25528709659636434	0.25	0.25	12.108742498066455
0.2533458776052349	0.2552886679818626	0.25	0.25	12.110825426978797
0.2533452191020345	0.25529119762043023	0.25	0.25	12.114178555358857
0.2533437825767117	0.2552967160292361	0.25	0.25	12.121493407929753
0.2533365707981893	0.2553244200602561	0.25	0.25	12.158216113633463
0.2533343260389897	0.2553330432976868	0.25	0.25	12.169646530028592
0.25333301455698404	0.25533808135287034	0.25	0.25	12.176324656316083
0.2533309484174002	0.25534601842344773	0.25	0.25	12.186845533467634
0.2533305950530299	0.2553475007398928	0.25	0.25	12.188842475308187
0.2533279329174259	0.25535866804400165	0.25	0.25	12.203886804671958
0.2533260391814453	0.2553666120140854	0.25	0.25	12.214588734272082
0.25332239770265796	0.25538188753234337	0.25	0.25	12.235167553084201
0.25331961557780386	0.25539355817536696	0.25	0.25	12.250889968791977
0.2533194344442986	0.2553943180062841	0.25	0.25	12.251913595127073
0.2533193985406961	0.2553944686171124	0.25	0.25	12.252116494491561
0.25331678481630554	0.2554054328426318	0.25	0.25	12.266887241157457
0.2533146750828764	0.2554142828932287	0.25	0.25	12.278809821107728
0.25331337020550254	0.25541975667992717	0.25	0.25	12.286183977766862
0.25331109871697666	0.2554292852716001	0.25	0.25	12.299020672290757
0.2533035493044584	0.25546095405109687	0.25	0.25	12.341684106961901
0.25330327789716994	0.2554620925685049	0.25	0.25	12.343217890828216
0.2533030905201667	0.2554628785900641	0.25	0.25	12.34427680058016
0.2533006678080882	0.25547304154438855	0.25	0.25	12.35796809354364
0.2532962215346462	0.2554916930689776	0.25	0.25	12.383094988658193
0.25329516361175475	0.25549613091453105	0.25	0.25	12.389073549779196
0.2532923520046132	0.2555079252318217	0.25	0.25	12.404962576549899
0.2532895736304968	0.25551958014100024	0.25	0.25	12.420663795991798
0.25328944517994684	0.25552011897394034	0.25	0.25	12.421389699051662
0.25328718662102623	0.2555295933276421	0.25	0.25	12.434153325456831
0.25328667549762107	0.25553084283283933	0.25	0.25	12.435884153426654
0.25328656965866486	0.2555311015694273	0.25	0.25	12.43624255811699
0.25328449251464613	0.25553617940820494	0.25	0.25	12.44327643472812
0.25328313846556477	0.2555394895508192	0.25	0.25	12.447861679698144
0.2532802391678767	0.2555465772472407	0.25	0.25	12.457679632624556
0.2532785135706664	0.2555523718033065	0.25	0.25	12.464472702984919
0.2532748731742757	0.2555645962557229	0.25	0.25	12.478803665433032
0.2532735011068142	0.25556920365876246	0.25	0.25	12.48420501329662
0.2532719086359324	0.25557455117656813	0.25	0.25	12.490474012042185
0.25326255221925015	0.2556059700272223	0.25	0.25	12.527306939485412
0.2532625166761398	0.25560608938099993	0.25	0.25	12.527446860231729
0.2532557441327408	0.2556191540793168	0.25	0.25	12.543169050003174
0.25323109673290467	0.25566670059532765	0.25	0.25	12.600387007093563
0.25322608167604616	0.2556763749821922	0.25	0.25	12.61202926185656
0.2532252503133275	0.25567797873760156	0.25	0.25	12.61395923729738
0.25322345617321446	0.25568170370719456	0.25	0.25	12.618832046862424
0.253217150231132	0.25569479601940687	0.25	0.25	12.635958722016136
0.25321607284401	0.2556970328760717	0.25	0.25	12.638884860412698
0.25321202290107464	0.2557054413131709	0.25	0.25	12.649884336167109
0.2532091254247498	0.25571145701458015	0.25	0.25	12.657753760771957
0.25320637100286475	0.25571717570828395	0.25	0.25	12.665234655497066
0.2532062174507102	0.25571749451120374	0.25	0.25	12.665651696731418
0.25319909037493155	0.2557322916501617	0.25	0.25	12.685008536686622
0.25319557071525883	0.255739599120277	0.25	0.25	12.694567785261675
0.25319134343509453	0.25574837574254794	0.25	0.25	12.706048901518576
0.2531850412088685	0.25576146033994906	0.25	0.25	12.723165484561507
0.253183816272633	0.25576324966471764	0.25	0.25	12.726684886200294
0.25318268710445335	0.255764899096364	0.25	0.25	12.729929133718285
0.25317931425017437	0.2557698259909461	0.25	0.25	12.739619784164057
0.2531792649660885	0.2557699209602046	0.25	0.25	12.739814132630785
0.2531756746627177	0.2557768393892096	0.25	0.25	12.75397225169239
0.25317449428664107	0.25577911394576974	0.25	0.25	12.758626985096146
0.2531720645645293	0.25578379596235606	0.25	0.25	12.768208430281126
0.25316923449305007	0.25578948114128175	0.25	0.25	12.777839682111688
0.2531660988914375	0.2557957800833184	0.25	0.25	12.78851070897182
0.2531642654006994	0.25579946328460185	0.25	0.25	12.794750413925211
0.25316393968545203	0.25580011759650667	0.25	0.25	12.795858882596715
0.25316288885101385	0.25580445419666004	0.25	0.25	12.802847983968396
0.25315891449191225	0.25582085564456036	0.25	0.25	12.829281452114756
0.2531580026440531	0.2558246186727046	0.25	0.25	12.835346153547768
0.2531570878153825	0.25582839400210855	0.25	0.25	12.841430680361952
0.25315630471459866	0.25583162571478946	0.25	0.25	12.846639084810615
0.2531550488262913	0.2558368085344882	0.25	0.25	12.854991999763465
0.2531517889453528	0.25585026146262263	0.25	0.25	12.87667347261133
0.2531480955704316	0.2558655033405701	0.25	0.25	12.901238114566365
0.2531480703331931	0.2558656074900045	0.25	0.25	12.901405967476192
0.25314319273318464	0.25588573644674234	0.25	0.25	12.933846892203244
0.25314275523181085	0.2558875419343203	0.25	0.25	12.936756714474475
0.25314059774996855	0.2558964454644563	0.25	0.25	12.951106129335262
0.2531354890011766	0.25591752832964404	0.25	0.25	12.98508442495656
0.2531308769264362	0.25593656151251276	0.25	0.25	13.015759340740892
0.25312931008387873	0.25594302758312115	0.25	0.25	13.026180412861939
0.25312649184826314	0.2559546579223629	0.25	0.25	13.044924502026893
0.2531262759111541	0.25595554905503437	0.25	0.25	13.04636070005216
0.25312507286454816	0.25596051380676527	0.25	0.25	13.054362164772265
0.25311810260757256	0.25598927877332067	0.25	0.25	13.100721354021486
0.2531140606596441	0.2560059591478589	0.25	0.25	13.127604355553128
0.2531122777031938	0.25601331708069297	0.25	0.25	13.139462801488808
0.25311151733189524	0.2560164549929749	0.25	0.25	13.144520032097583
0.2531114932742589	0.25601655427440834	0.25	0.25	13.144680039471623
0.2531015894130935	0.25605742568505924	0.25	0.25	13.210550634439912
0.2530995540197446	0.2560658253784728	0.25	0.25	13.224088038554186
0.2530991997584569	0.2560672873495489	0.25	0.25	13.226444230892042
0.2530973017925598	0.2560751199051842	0.25	0.25	13.239067604825179
0.2530961447196622	0.25607989493188965	0.25	0.25	13.246763298344577
0.2530957037424816	0.25608171476348207	0.25	0.25	13.249696238211945
0.2530953778880284	0.25608305950478505	0.25	0.25	13.251863496652406
0.25309426615817454	0.2560876474091014	0.25	0.25	13.259257613521958
0.25309248352996744	0.25609500398733626	0.25	0.25	13.271113876311642
0.2530908228752163	0.25610185720358697	0.25	0.25	13.282158893468932
0.25309052647588376	0.25610308038903284	0.25	0.25	13.284130245859075
0.2530895784714643	0.2561069926286412	0.25	0.25	13.29043542462724
0.2530879272796753	0.25611380679299034	0.25	0.25	13.301417503609704
0.25308711439997367	0.25611716139777935	0.25	0.25	13.30682396768361
0.253086220864078	0.2561208488558236	0.25	0.25	13.312766876221062
0.2530855456861495	0.25612363519076076	0.25	0.25	13.317257485602248
0.25308452544071675	0.25612784555572343	0.25	0.25	13.32404313945435
0.25308169974717437	0.25613950667245505	0.25	0.25	13.342836831300865
0.25307972843884047	0.2561476418988167	0.25	0.25	13.355948005887507
0.2530794050851901	0.2561489763197672	0.25	0.25	13.358098631484825
0.25307143254961606	0.25618187750546995	0.25	0.25	13.41112397714552
0.2530692739819366	0.25619078551665575	0.25	0.25	13.425480613910638
0.2530664692611561	0.25620236008266273	0.25	0.25	13.444134815887933
0.2530648831913387	0.25620890550063113	0.25	0.25	13.45468376854279
0.25306362522085796	0.25621409691307584	0.25	0.25	13.463050532033739
0.2530636193118636	0.25621412129840715	0.25	0.25	13.463089832763874
0.25306172438344565	0.25622194131892545	0.25	0.25	13.475693004418583
0.253061252144845	0.25622389016063984	0.25	0.25	13.478833864036122
0.25306104248091205	0.2562247554050691	0.25	0.25	13.480228339158032
0.2530602557067298	0.2562289222194309	0.25	0.25	13.487211856118973
0.25306011655832694	0.2562296591596819	0.25	0.25	13.48844695667661
0.2530562119413744	0.25625033830035754	0.25	0.25	13.523104879278284
0.2530530995263895	0.256266821880718	0.25	0.25	13.550731107141994
0.2530478277018359	0.25629474185414575	0.25	0.25	13.597524554378422
0.25304260539431833	0.25632239958168246	0.25	0.25	13.643878481523636
0.2530416289590887	0.25632757085500324	0.25	0.25	13.652545456293748
0.2530398900554736	0.25633678021738515	0.25	0.25	13.667980206395299
0.2530373673260767	0.2563501407791815	0.25	0.25	13.690372303045502
0.25303396202041073	0.2563681755302891	0.25	0.25	13.720598269290024
0.25303342506872273	0.2563710192662118	0.25	0.25	13.72536432708
0.2530329425372601	0.2563735747885889	0.25	0.25	13.729647343388143
0.2530325010991247	0.2563759126776606	0.25	0.25	13.73356560961439
0.2530321867162701	0.2563775776725513	0.25	0.25	13.73635611551406
0.25303017248583165	0.2563882451861886	0.25	0.25	13.754234704754825
0.253029703425671	0.25639072936355234	0.25	0.25	13.758398147914859
0.2530245636579886	0.25641794995400646	0.25	0.25	13.804019440014345
0.2530228788511529	0.2564268728158365	0.25	0.25	13.818974019585136
0.2530216122090882	0.2564335810460571	0.25	0.25	13.830216910546017
0.253014407643275	0.2564717369603938	0.25	0.25	13.894165637749865
0.25301246697191626	0.2564820148996949	0.25	0.25	13.911391306378407
0.2530110782238977	0.25648936981209447	0.25	0.25	13.92371802675251
0.2530091695082035	0.2564994785118284	0.25	0.25	13.940660052462272
0.2530077523991644	0.2565069836262938	0.25	0.25	13.953238509194989
0.2530027497395713	0.25653347808214827	0.25	0.25	13.997642810842716
0.2529998333999961	0.2565489232326118	0.25	0.25	14.023528646126325
0.2529995147407547	0.25655242479179646	0.25	0.25	14.02832666451808
0.25299740259623155	0.25657563390703414	0.25	0.25	14.060129000532964
0.25299642772702674	0.2565863461719704	0.25	0.25	14.074807502728994
