0.2502731222206199	0.24976728657976116	0.25	0.25	11.165357127115037
0.25026224922633133	0.24976399165790128	0.25	0.25	11.208991764490065
0.25025653977204	0.24976226148079889	0.25	0.25	11.231904493127612
0.2502514191951217	0.249760709755453	0.25	0.25	11.252453985847612
0.2502505721520158	0.24976045306987293	0.25	0.25	11.255853271986032
0.25024729703405946	0.24975946058726312	0.25	0.25	11.268996715327487
0.250239675055104	0.24975715084402134	0.25	0.25	11.299584636094535
0.2502227409578552	0.24975201918242734	0.25	0.25	11.367543210624484
0.25021871764068515	0.24975079996761484	0.25	0.25	11.383689267644256
0.25021830961632885	0.24975067632105205	0.25	0.25	11.385326718594241
0.25021597751239455	0.249749969606781	0.25	0.25	11.394685732936887
0.2502151355946578	0.24974971447437852	0.25	0.25	11.398064450350695
0.2502135470089959	0.24974923307381075	0.25	0.25	11.404439636197141
0.25021207088875064	0.24974878575444914	0.25	0.25	11.410363484762957
0.25020418771107966	0.2497463968582772	0.25	0.25	11.44199962747621
0.25020383781499844	0.24974629082674477	0.25	0.25	11.44340380264802
0.250202627211733	0.24974592396890807	0.25	0.25	11.448262099552489
0.2502021157162429	0.24974576896674153	0.25	0.25	11.450314792641088
0.250200825389534	0.24974537794973492	0.25	0.25	11.455493029338744
0.2501976768299562	0.24974442381902312	0.25	0.25	11.468128578644132
0.2501948336547008	0.24974356223112454	0.25	0.25	11.479538583834094
0.2501872303175451	0.24974125813704176	0.25	0.25	11.510051692810714
0.2501850367481097	0.24974059340387886	0.25	0.25	11.518854751501628
0.25018493447635065	0.24974056241173026	0.25	0.25	11.519265180404812
0.25018347814447517	0.24974012108898103	0.25	0.25	11.525109615856236
0.2501819094954504	0.2497396457299562	0.25	0.25	11.531404793573374
0.2501808830641826	0.24973933468308795	0.25	0.25	11.535523986039511
0.2501799676330228	0.24973891137237805	0.25	0.25	11.543999862543648
0.25017859223146505	0.24973827536364757	0.25	0.25	11.556734554411952
0.25017803541615	0.2497380178829143	0.25	0.25	11.561890046220336
0.25017799329015056	0.24973799840314617	0.25	0.25	11.562280086219774
0.2501769885323398	0.24973753378629587	0.25	0.25	11.571583028368256
0.2501762444815058	0.2497371897247208	0.25	0.25	11.57847211326968
0.2501750754526351	0.24973664914617938	0.25	0.25	11.589296023108826
0.2501743812053053	0.24973632811457927	0.25	0.25	11.595723982838935
0.25017204417648836	0.24973524743328837	0.25	0.25	11.617362275818273
0.2501695061050732	0.24973407378653079	0.25	0.25	11.640862000120475
0.25016859826446664	0.24973365398581993	0.25	0.25	11.649267596526256
0.2501679316595392	0.24973334573652992	0.25	0.25	11.655439618290504
0.2501675917204758	0.24973318854301002	0.25	0.25	11.658587076719494
0.2501672416407754	0.24973302666028963	0.25	0.25	11.661828426192061
0.2501662585087642	0.24973257204357147	0.25	0.25	11.670931137438913
0.250165710800607	0.2497323187741406	0.25	0.25	11.676002307074183
0.25016462615858504	0.24973181721749227	0.25	0.25	11.686044888354767
0.25016405591320257	0.24973155352647075	0.25	0.25	11.691324727681863
0.25016400553126467	0.24973153022901834	0.25	0.25	11.691791208507773
0.2501626876496069	0.24973092081845358	0.25	0.25	11.703993329943641
0.2501626571062205	0.24973090669467982	0.25	0.25	11.704276127801844
0.25016264668039145	0.24973090187360172	0.25	0.25	11.704372659407294
0.2501624521948242	0.24973081194021607	0.25	0.25	11.706173379900642
0.2501619778511141	0.24973059259573507	0.25	0.25	11.710565276182537
0.25016066865669995	0.24972998720229736	0.25	0.25	11.722686963384485
0.250159665713093	0.2497295234243653	0.25	0.25	11.73197310801928
0.2501587813760011	0.24972911449207352	0.25	0.25	11.740161087965827
0.2501574170186343	0.249728483590362	0.25	0.25	11.752793522884302
0.2501573216800273	0.24972843950419235	0.25	0.25	11.753676252569079
0.25015702545571433	0.24972830252510564	0.25	0.25	11.756418960928256
0.2501569629862087	0.2497282736381593	0.25	0.25	11.756997359215719
0.2501539497269176	0.24972688025656428	0.25	0.25	11.784896795838655
0.2501536784787015	0.24972713472983685	0.25	0.25	11.79043116184321
0.25015351471455133	0.24972728836623606	0.25	0.25	11.793772495321194
0.25015221289275297	0.24972850967879645	0.25	0.25	11.820333990941787
0.2501521138198105	0.24972860262471974	0.25	0.25	11.822355408566354
0.25015209610908967	0.2497286192401473	0.25	0.25	11.82271676619132
0.2501506290041413	0.24972999561416645	0.25	0.25	11.852650587939602
0.2501498180075412	0.24973075645588486	0.25	0.25	11.869197616625966
0.250148533571739	0.24973196145766025	0.25	0.25	11.895404380084914
0.2501484512650184	0.24973203867424382	0.25	0.25	11.897083711005404
0.25014822315823143	0.24973225267410493	0.25	0.25	11.901737848331116
0.2501481763619079	0.24973229657637927	0.25	0.25	11.902692649014964
0.25014772127027274	0.24973272352354733	0.25	0.25	11.911978032382736
0.25014632022269856	0.24973403792541263	0.25	0.25	11.94056406393684
0.2501460390745897	0.24973430168633376	0.25	0.25	11.946300420688344
0.2501457654070407	0.24973455842931916	0.25	0.25	11.951884149132258
0.25014398665326887	0.24973622717870256	0.25	0.25	11.988176643680285
0.2501412189563544	0.24973882371150696	0.25	0.25	12.044646868379768
0.2501407411664058	0.24973927195324497	0.25	0.25	12.054395372855321
0.25013985886028706	0.2497400996944506	0.25	0.25	12.07239735295572
0.2501381764403801	0.2497416780675941	0.25	0.25	12.106724316174068
0.2501372146857833	0.2497425803439045	0.25	0.25	12.126347309538248
0.2501368571292572	0.2497429157878777	0.25	0.25	12.133642652199377
0.2501367121624747	0.2497430517894046	0.25	0.25	12.136600456842023
0.25013595395556104	0.24974376310613638	0.25	0.25	12.152070400302483
0.2501358073748593	0.24974390062177207	0.25	0.25	12.155061134266463
0.25013286759056835	0.24974665859946443	0.25	0.25	12.215042513950738
0.25013218424456557	0.24974729968494735	0.25	0.25	12.228985045780508
0.2501319346764573	0.2497475338188862	0.25	0.25	12.234077065459358
0.250131116936043	0.24974830098735756	0.25	0.25	12.250761690389451
0.25013084121331575	0.24974855965842177	0.25	0.25	12.256387351306904
0.2501302078836587	0.24974915382074567	0.25	0.25	12.269309383288162
0.2501299903867601	0.24974935786687122	0.25	0.25	12.27374704359382
0.2501273679304505	0.24975181814126052	0.25	0.25	12.327253876763892
0.2501273215343128	0.2497518616680979	0.25	0.25	12.328200512324702
0.2501267991288186	0.24975235176619925	0.25	0.25	12.338859322358367
0.25012476221436664	0.24975426271069848	0.25	0.25	12.380419153636474
0.2501231046896891	0.24975581772822106	0.25	0.25	12.41423817135236
0.2501224615382203	0.24975642110494134	0.25	0.25	12.427360600968699
0.25012164706527507	0.24975718520801551	0.25	0.25	12.443978558661488
0.2501215761915761	0.2497572516986357	0.25	0.25	12.445424617904424
0.25012005191492	0.2497586817086631	0.25	0.25	12.476524932690955
0.25011907896136715	0.24975959449134677	0.25	0.25	12.49637642201576
0.2501169237815713	0.24976161638724512	0.25	0.25	12.540349259757285
0.2501163467793068	0.24976215770566051	0.25	0.25	12.552122025538921
0.2501161452849169	0.24976234673892878	0.25	0.25	12.556233181429535
0.2501161235693222	0.2497623671115547	0.25	0.25	12.556676251804419
0.25011591778752645	0.2497625601670806	0.25	0.25	12.560874885038741
0.2501157175084712	0.24976274806017476	0.25	0.25	12.564961244059106
0.25011552340669735	0.24976293015801238	0.25	0.25	12.568921565989326
0.25011544481485315	0.24976300388946054	0.25	0.25	12.570525101072018
0.25011468083225147	0.2497637206246915	0.25	0.25	12.586112887782475
0.25011312721686085	0.2497651781590429	0.25	0.25	12.617811810357814
0.25011301539256375	0.2497652830677322	0.25	0.25	12.620093398038197
0.2501129538148097	0.2497653408373014	0.25	0.25	12.621349789078947
0.2501126271431357	0.24976564730645032	0.25	0.25	12.628014978008194
0.25011255861624465	0.24976571159539743	0.25	0.25	12.629413154562112
0.2501106159972773	0.24976753407597643	0.25	0.25	12.669049044250066
0.25010988629091113	0.2497682186547348	0.25	0.25	12.683937481725133
0.2501084860245793	0.2497695323236725	0.25	0.25	12.712507573335651
0.2501083598520286	0.24976965069326895	0.25	0.25	12.715081913123985
0.25010786849248134	0.2497701116654139	0.25	0.25	12.725107282555426
0.25010781620384004	0.24977016072034172	0.25	0.25	12.726174144792665
0.2501076464158173	0.24977032000807609	0.25	0.25	12.729638385312109
0.25010761407757126	0.24977035034641126	0.25	0.25	12.730298193114848
0.25010758488184587	0.24977037773657032	0.25	0.25	12.730893883041746
0.250107078907467	0.24977085241971433	0.25	0.25	12.741217443659684
0.25010672812420376	0.24977118150930697	0.25	0.25	12.748374589223685
0.25010477982901136	0.24977300931507326	0.25	0.25	12.7881262927857
0.25010441347032375	0.2497733530168513	0.25	0.25	12.795601228824385
0.2501035679865142	0.24977414621296887	0.25	0.25	12.81285191131644
0.25010093745302464	0.24977661406501686	0.25	0.25	12.866523545827457
0.2501001142169422	0.24977738638928496	0.25	0.25	12.883320300671397
0.2500995846506907	0.24977788320529723	0.25	0.25	12.894125213977016
0.2500988268743031	0.24977859411812822	0.25	0.25	12.909586373273694
0.25009558385880776	0.24978163657414096	0.25	0.25	12.975754678324641
0.2500955359408088	0.24978168152872235	0.25	0.25	12.976732364918092
0.2500952594349478	0.24978194093448855	0.25	0.25	12.982374004369106
0.25009480826602476	0.24978236420153882	0.25	0.25	12.99157935135978
0.25009470240984916	0.24978246351119626	0.25	0.25	12.993739169506995
0.2500932415392755	0.24978383403639634	0.25	0.25	13.023545789270544
0.2500936312918623	0.24978488803035903	0.25	0.25	13.028182177216937
0.25009374602008855	0.24978519828579265	0.25	0.25	13.0295469521622
0.2500947379074621	0.2497878806112953	0.25	0.25	13.041346167403544
0.25009590535685455	0.24979103770287833	0.25	0.25	13.055233819401032
0.25009594277543595	0.24979113889260793	0.25	0.25	13.055678940397213
0.25010020058957555	0.24980265314690417	0.25	0.25	13.10632870853702
0.2501014224212969	0.24980595730267174	0.25	0.25	13.120863277534747
0.2501062195417426	0.24981892998369784	0.25	0.25	13.177928482906973
0.2501063615390831	0.2498193139820205	0.25	0.25	13.17961764362101
0.2501067581042796	0.24982038639907952	0.25	0.25	13.184335072469676
0.2501080455075141	0.2498238678775417	0.25	0.25	13.199649661878327
0.2501082023588045	0.24982429204486922	0.25	0.25	13.201515521033212
0.25011017836422716	0.24982963568556874	0.25	0.25	13.225021529801992
0.2501128078513439	0.24983674651341087	0.25	0.25	13.256301174338248
0.2501130446116406	0.24983738677580228	0.25	0.25	13.259117608719393
0.2501136238578975	0.24983895321071073	0.25	0.25	13.266008160454444
0.250113793574811	0.2498394121700821	0.25	0.25	13.268027065469708
0.2501139081734087	0.2498397220749659	0.25	0.25	13.269390298390134
0.25011392423781426	0.24983976551736253	0.25	0.25	13.269581396073093
0.2501140613430717	0.24984013628620022	0.25	0.25	13.271212361933271
0.25011569891322794	0.24984456470852884	0.25	0.25	13.29069243927032
0.25011666224753626	0.24984716981899974	0.25	0.25	13.302151995220282
0.250117725015027	0.24985004382306497	0.25	0.25	13.314794380544786
0.2501220876973828	0.24986184166872275	0.25	0.25	13.366691631703281
0.25012434431659114	0.2498679441632334	0.25	0.25	13.393535743713217
0.2501245870042876	0.24986860045487974	0.25	0.25	13.396422688786975
0.2501263920365196	0.24987348173890264	0.25	0.25	13.417894848218541
0.2501267612373742	0.24987448015555191	0.25	0.25	13.422286758497028
0.2501273591065607	0.24987609695178192	0.25	0.25	13.42939884340264
0.2501289645111981	0.2498804383900498	0.25	0.25	13.448496288708647
0.2501300630458211	0.24988340911788992	0.25	0.25	13.461564149851563
0.2501293021237764	0.2498846630075415	0.25	0.25	13.466302676282712
0.2501292511998175	0.24988474692287227	0.25	0.25	13.466619797500138
0.2501283727492866	0.24988619448249774	0.25	0.25	13.472090214723254
0.2501242280698259	0.24989302431575197	0.25	0.25	13.49790057638809
0.25011685050621524	0.24990518147525287	0.25	0.25	13.54384323294443
0.250115904077486	0.24990674105313315	0.25	0.25	13.549736974070468
0.2501136641839642	0.24991043207421365	0.25	0.25	13.563685570683944
0.25011184730295094	0.24991342603176359	0.25	0.25	13.574999921166098
0.25010806801699165	0.24991965374929084	0.25	0.25	13.598534850313246
0.25010007010047314	0.24993283316080409	0.25	0.25	13.648340660356448
