0.25524648238291386	0.2554243338907531	0.25	0.25	12.268376056094924
0.2552968242717264	0.25544571995057946	0.25	0.25	12.326786022209332
0.2552985849298168	0.25544646790700587	0.25	0.25	12.328828853374867
0.25530364325727645	0.2554486167674524	0.25	0.25	12.334697857150523
0.25531313353786617	0.2554526483942596	0.25	0.25	12.345709104061116
0.25532017881593544	0.25545564134390525	0.25	0.25	12.353883498447159
0.25534978611230763	0.2554682190088767	0.25	0.25	12.388235828457644
0.25538253555453927	0.2554821315089312	0.25	0.25	12.426233882486573
0.25540443679775293	0.25549143551616427	0.25	0.25	12.451645143449351
0.25540975892752127	0.25549369644415715	0.25	0.25	12.45782022799142
0.25544285808097883	0.25550775750727467	0.25	0.25	12.496224039955498
0.2554435457194196	0.2555080496273595	0.25	0.25	12.49702188324205
0.2554560641941263	0.2555133676806811	0.25	0.25	12.511546639874611
0.2554579971851232	0.25551418884695193	0.25	0.25	12.513789422997966
0.2554689043824177	0.25551882240320856	0.25	0.25	12.526444669739869
0.25547357998287085	0.25552080867494714	0.25	0.25	12.531869608503115
0.25548059976544485	0.25552379079368837	0.25	0.25	12.540014421340869
0.2554901623844167	0.25552785315102644	0.25	0.25	12.551109599994007
0.2555063675388195	0.2555347373663336	0.25	0.25	12.569911884570047
0.25554076228634054	0.25554934881905317	0.25	0.25	12.609818929867851
0.25554148301196755	0.2555496549951173	0.25	0.25	12.61065516308127
0.2555464240125504	0.25555175401318275	0.25	0.25	12.616388036507795
0.25557118262725464	0.2555622718786775	0.25	0.25	12.645114607560785
0.25559376928379784	0.2555718670607318	0.25	0.25	12.671321130089977
0.2556039471045875	0.25557619076588955	0.25	0.25	12.683130106301736
0.2556193734472452	0.2555827441291972	0.25	0.25	12.701028762334767
0.2556312738225731	0.2555877996037676	0.25	0.25	12.714836359468043
0.25563826197979334	0.25559076828753996	0.25	0.25	12.722944478493028
0.25564041851991615	0.25559168442114505	0.25	0.25	12.725446637996168
0.2556615029680681	0.2556006414404429	0.25	0.25	12.749910199677068
0.2556752249496068	0.2556064707632007	0.25	0.25	12.765831343988559
0.25567948283986414	0.25560827958479887	0.25	0.25	12.770771627945223
0.25570220522294096	0.2556179324257101	0.25	0.25	12.79713562931393
0.255707208347475	0.2556200578350487	0.25	0.25	12.802940583029269
0.2557269678168158	0.2556284519816218	0.25	0.25	12.825866817262044
0.255728955811392	0.25562929651431504	0.25	0.25	12.828173419151021
0.25573237729235876	0.2556307500155319	0.25	0.25	12.832143246109101
0.2557333794852912	0.2556311757635226	0.25	0.25	12.83330605617847
0.25574311353174267	0.25563531094606495	0.25	0.25	12.84460013625374
0.2557580214174595	0.255642765614513	0.25	0.25	12.869136794401935
0.2557668015209906	0.2556471560936196	0.25	0.25	12.88358783078232
0.25577717632786506	0.25565234400201453	0.25	0.25	12.9006635646903
0.2557782131734666	0.2556528624752802	0.25	0.25	12.902370092803094
0.2557786309458202	0.2556530713817906	0.25	0.25	12.903057697847709
0.25578367523940804	0.255655593774098	0.25	0.25	12.911360022517679
0.2557906824990223	0.2556590977449592	0.25	0.25	12.922893162560221
0.2557919085295884	0.255659710819915	0.25	0.25	12.92491106727524
0.25581203467308566	0.2556697748712338	0.25	0.25	12.958036375062914
0.25581310669276475	0.2556703109332502	0.25	0.25	12.959800795644947
0.2558233388177734	0.2556754274937677	0.25	0.25	12.976641691680472
0.2558337441434562	0.2556829286949226	0.25	0.25	13.000308434919127
0.2558343002637904	0.25568332960217144	0.25	0.25	13.00157332153196
0.25585378698207223	0.2556973775808832	0.25	0.25	13.045895543843823
0.2558554460098223	0.2556985735742864	0.25	0.25	13.04966897535226
0.2558602840743783	0.25570206133589435	0.25	0.25	13.060673074129102
0.2558807471642351	0.25571681318104994	0.25	0.25	13.107216037633911
0.2558860203917786	0.2557206146517338	0.25	0.25	13.119209907515122
0.2558891247397621	0.255722081114107	0.25	0.25	13.128658616233539
0.2558940087841963	0.25572438828695937	0.25	0.25	13.1435241897685
0.25590098585982524	0.25572768418643305	0.25	0.25	13.16476032556072
0.25590921500623776	0.255731571551394	0.25	0.25	13.18980739111719
0.25593020441341985	0.25574148673359404	0.25	0.25	13.253692881948
0.25593319996804775	0.255742901803094	0.25	0.25	13.26281045616318
0.25593576082848934	0.2557441115274872	0.25	0.25	13.270604951016674
0.25593655694784245	0.2557444876061621	0.25	0.25	13.273028100712718
0.25594513143093606	0.2557485381046543	0.25	0.25	13.299126268055044
0.25595405081879374	0.25575275153264465	0.25	0.25	13.326274222556892
0.25595984086948403	0.2557554866936258	0.25	0.25	13.343897408722981
0.25596502346109035	0.2557579348971219	0.25	0.25	13.35967167074339
0.2559678743198288	0.25575928161375727	0.25	0.25	13.368348833857882
0.25596982436966625	0.2557602027974415	0.25	0.25	13.374284203538762
0.2559772884538617	0.2557637287548024	0.25	0.25	13.397002648051862
0.2559817396424965	0.2557658314509833	0.25	0.25	13.410550737726185
0.25599143833974136	0.2557704130167918	0.25	0.25	13.440070677404954
0.255995628293755	0.25577239230839804	0.25	0.25	13.45282364686221
0.2559962883101544	0.2557727040934236	0.25	0.25	13.454832539789331
0.25599691352562404	0.25577299943884435	0.25	0.25	13.456735509073
0.25600356717236566	0.25577614255380543	0.25	0.25	13.476987223864981
0.25601013161251784	0.2557792435284821	0.25	0.25	13.49696742042376
0.2560461373661436	0.2557826842425726	0.25	0.25	13.549941909667758
0.2560656443322068	0.2557845483305652	0.25	0.25	13.578642088384717
0.256082135253783	0.25578612420498853	0.25	0.25	13.602904825855525
0.256082198822598	0.25578613027963204	0.25	0.25	13.602998353282867
0.2560942715372808	0.2557872839496802	0.25	0.25	13.62076067818126
0.25615268318775736	0.25579286577393345	0.25	0.25	13.706700480526635
0.2561726553894428	0.2557947743198973	0.25	0.25	13.736085150386907
0.2561843792156882	0.255795894650125	0.25	0.25	13.753334163247233
0.25621252832344904	0.255798584582204	0.25	0.25	13.794749338771783
0.25623842339955605	0.2558010591187506	0.25	0.25	13.832848206107311
0.2562444879122124	0.25580163864429994	0.25	0.25	13.84177079286449
0.2562642703532971	0.25580352905671827	0.25	0.25	13.870876272042988
0.25627423146947076	0.25580448094216224	0.25	0.25	13.885531847568128
0.2562858885100314	0.25580795106775894	0.25	0.25	13.901136284285581
0.2562896760275487	0.2558090785547413	0.25	0.25	13.90620635992845
0.2562953948452613	0.2558107809607357	0.25	0.25	13.913861727397654
0.25629560516957	0.25581084357111805	0.25	0.25	13.914143273331
0.2563024714343811	0.2558128875548505	0.25	0.25	13.923334645203854
0.2563184245433884	0.2558176365553901	0.25	0.25	13.944689917895463
0.2563198507668268	0.2558180611206504	0.25	0.25	13.946599100013694
0.2563235262176577	0.2558192111534218	0.25	0.25	13.951590179855248
0.2563533863769035	0.25582855426893936	0.25	0.25	13.992138794361338
0.2563684191009719	0.25583325794370404	0.25	0.25	14.01255248767779
0.2563807163343316	0.2558371056951805	0.25	0.25	14.02925152035502
0.2563913476211715	0.25584043217914954	0.25	0.25	14.043688280327533
0.25639353282912253	0.25584111592132747	0.25	0.25	14.046655684288515
0.2564022849193244	0.2558438544127435	0.25	0.25	14.058540588477891
0.25640310964957913	0.25584411246729627	0.25	0.25	14.059660531238288
0.25640317845566757	0.2558441339964257	0.25	0.25	14.059753966492023
0.25640818519687814	0.2558457005842363	0.25	0.25	14.066552872606614
0.256418609382905	0.2558489622672509	0.25	0.25	14.08070839995207
0.25641969126234343	0.2558493007826783	0.25	0.25	14.082177538543396
0.2564201475505805	0.255849443553307	0.25	0.25	14.082797155326961
0.2564204614792257	0.2558495417802311	0.25	0.25	14.08322345484907
0.25642106308077456	0.25584973001877065	0.25	0.25	14.084040399899125
0.2564323541306306	0.2558532629397524	0.25	0.25	14.099373085308207
0.25645798926681174	0.2558612840637081	0.25	0.25	14.134184328150598
0.2564605214498663	0.255862076372905	0.25	0.25	14.13762290708424
0.25646883399649	0.25586467733302415	0.25	0.25	14.148910932905963
0.256475861106059	0.2558668760854125	0.25	0.25	14.158453398994668
0.25649992213318407	0.2558744046774086	0.25	0.25	14.19112707985087
0.25651293710894213	0.2558784770073973	0.25	0.25	14.208800771088585
0.2565165957725235	0.25587962178751045	0.25	0.25	14.213769054678355
0.2565166061667016	0.2558796250398041	0.25	0.25	14.213783169456393
0.2565264161331654	0.25588269453615675	0.25	0.25	14.227104617114568
0.2565271655885553	0.2558829290375278	0.25	0.25	14.2281223403439
0.256530581255656	0.2558839977850863	0.25	0.25	14.232760646771078
0.2565546095424978	0.25589151613278843	0.25	0.25	14.265389867947336
0.25655951969167146	0.2558930524973657	0.25	0.25	14.272057606868994
0.25657189804177083	0.25589692562992145	0.25	0.25	14.28886679205345
0.2565936254074295	0.25589887462104655	0.25	0.25	14.313375515002924
0.2566292020489607	0.2559020659218096	0.25	0.25	14.353506383349274
0.2566315256572237	0.2559022743544357	0.25	0.25	14.356127440685682
0.2566535527756482	0.25590425023402436	0.25	0.25	14.380974288265929
0.2567122702810396	0.25590951731972145	0.25	0.25	14.447208322088931
0.25672764773701345	0.25591089671037975	0.25	0.25	14.464554272539248
0.2567716648307149	0.25591484513773743	0.25	0.25	14.514206069794216
0.25679014919479165	0.2559165032246912	0.25	0.25	14.535056648974928
0.25679243551258835	0.25591670831228286	0.25	0.25	14.5376356422286
0.25680895447336205	0.2559181900983608	0.25	0.25	14.556269223463264
0.2568137349031617	0.25591861891312834	0.25	0.25	14.561661604269053
0.2568359519070653	0.25592061182585024	0.25	0.25	14.586722644893836
0.2568424809806116	0.2559211974976982	0.25	0.25	14.594087516327194
0.25684337685523334	0.25592127785956603	0.25	0.25	14.595098073393658
0.25685287926444095	0.25592213024597604	0.25	0.25	14.605816902278852
0.25686794971806254	0.2559234820978674	0.25	0.25	14.622816550479998
0.2568715325174832	0.25592380348263094	0.25	0.25	14.626857990190809
0.25687184813834985	0.25592383179449707	0.25	0.25	14.627214014225167
0.2568737969728952	0.2559240066091199	0.25	0.25	14.629412322418464
0.2568748080382485	0.25592409730384247	0.25	0.25	14.630552815979334
0.25688888367956814	0.25592535991894466	0.25	0.25	14.646430304251856
0.2569132387474289	0.255927544620572	0.25	0.25	14.67390310606282
0.25693893750931324	0.25592984985442435	0.25	0.25	14.702891610470678
0.2569491646061128	0.2559307672468598	0.25	0.25	14.714427895447676
0.25696161962344083	0.25593188448852716	0.25	0.25	14.728477300875786
0.2569629390227392	0.25593200284146345	0.25	0.25	14.729965598738112
0.25697071650864767	0.2559327004985678	0.25	0.25	14.738738693938377
0.25697246926628253	0.25593285772467284	0.25	0.25	14.740715825080075
0.25698159158661454	0.25593416071627045	0.25	0.25	14.749998476395708
0.25698806667333557	0.2559350855888121	0.25	0.25	14.75658736716934
0.2569927652406549	0.2559357567112366	0.25	0.25	14.76136851500463
0.25699297325090736	0.25593578642249437	0.25	0.25	14.761580181178724
0.25700170272399175	0.2559370333015412	0.25	0.25	14.770463080689172
0.25701752493327634	0.2559392932754298	0.25	0.25	14.786563376062107
0.2570380002969288	0.2559422178851592	0.25	0.25	14.807398608155362
0.2570424679078146	0.2559428560187956	0.25	0.25	14.811944740340754
0.25705630871677354	0.2559448329782885	0.25	0.25	14.826028810929833
0.25706190876992313	0.255945632864933	0.25	0.25	14.831727288821911
0.25706858855297554	0.25594658697538675	0.25	0.25	14.83852447360418
0.2570718136181583	0.2559470476293303	0.25	0.25	14.841806221500796
0.2570744971445072	0.25594743093227923	0.25	0.25	14.844536912650252
0.25707982841793425	0.2559481924276255	0.25	0.25	14.84996188683344
0.25708066260981005	0.25594831157987685	0.25	0.25	14.850810740198762
0.2571367285794254	0.2559563197932111	0.25	0.25	14.90786210735873
0.25716636932254716	0.2559605535449135	0.25	0.25	14.93802380669858
0.2571738064084448	0.255961615825132	0.25	0.25	14.945591604438556
0.25717652401938795	0.25596200399657254	0.25	0.25	14.948356979242194
0.2571849422257026	0.25596320641566067	0.25	0.25	14.956923141257748
