0.253903438067594	0.2462975028194901	0.25	0.25	11.491731337198113
0.2539290514650803	0.2462930604938836	0.25	0.25	11.543496062787307
0.25393365660698763	0.24629226178922806	0.25	0.25	11.552803063440395
0.25393403658770014	0.24629219588629386	0.25	0.25	11.553571005191275
0.25393482642420934	0.24629205889896325	0.25	0.25	11.555167266295653
0.2539414235162513	0.24629091471530226	0.25	0.25	11.568500002002521
0.2539522902418929	0.24628903001673377	0.25	0.25	11.590461675427198
0.25395718187543975	0.24628818162366237	0.25	0.25	11.600347676234783
0.253959437859653	0.246287790351226	0.25	0.25	11.604907024669359
0.25396693904007434	0.24628648936466682	0.25	0.25	11.620066924729949
0.25399048436076693	0.2462824057212891	0.25	0.25	11.667652063141052
0.2540112454768521	0.2462788049636132	0.25	0.25	11.70961031868485
0.2540142395414057	0.24627828568031074	0.25	0.25	11.715661328906936
0.2540159457470931	0.24627798976012993	0.25	0.25	11.719109573883198
0.25401695466798213	0.24627781477533525	0.25	0.25	11.721148604940723
0.25402105380590007	0.24627710383078574	0.25	0.25	11.729432970557914
0.25403440047300135	0.24627478901717864	0.25	0.25	11.75640661044301
0.2540461452609135	0.24627275202961724	0.25	0.25	11.780142849405541
0.2540755960749064	0.24626764415178876	0.25	0.25	11.839663001136161
0.2540788514297737	0.2462670795509273	0.25	0.25	11.846242079584991
0.2540821362074504	0.24626650984704507	0.25	0.25	11.852880621588167
0.2540890167457779	0.246265316503147	0.25	0.25	11.866786202783224
0.2540934510772535	0.24626454742343892	0.25	0.25	11.875747995225247
0.25409949688062766	0.24626349885394885	0.25	0.25	11.887966575474032
0.2541092138120653	0.2462618135729015	0.25	0.25	11.907604512600761
0.2541283632515992	0.24625849234050204	0.25	0.25	11.946305566734306
0.2541362137814379	0.24625713076362626	0.25	0.25	11.962171502639498
0.2541410298773754	0.24625629547161482	0.25	0.25	11.97190484179337
0.25414248451226246	0.24625604318326416	0.25	0.25	11.974844661698175
0.2541766267599543	0.24625012163454085	0.25	0.25	12.04384620995871
0.25418078257197807	0.24624940086057173	0.25	0.25	12.052245114052852
0.25419006189316323	0.24624779147758638	0.25	0.25	12.070998640017589
0.2541901006162099	0.24624778476155498	0.25	0.25	12.071076899369327
0.25420089111622796	0.24624591328337397	0.25	0.25	12.092884520662274
0.2542033461959374	0.2462454874802971	0.25	0.25	12.097846241477582
0.25421421377608955	0.24624360263352438	0.25	0.25	12.119809641869809
0.2542234190513938	0.24624200609287722	0.25	0.25	12.138413520966772
0.25422916549799446	0.2462410094431007	0.25	0.25	12.150027100600528
0.25424268936413585	0.24623866389652138	0.25	0.25	12.177358860086517
0.25424601565888066	0.24623808699201943	0.25	0.25	12.18408130816422
0.2542484190209869	0.24623639323157814	0.25	0.25	12.190303212663416
0.2542507743575444	0.2462347333169624	0.25	0.25	12.196400787009924
0.25425493665718507	0.24623179995188274	0.25	0.25	12.207176288044252
0.25426060121247146	0.24622780787776427	0.25	0.25	12.22184087892348
0.25426788551948776	0.24622267428968178	0.25	0.25	12.240698737454647
0.254281264570848	0.24621324545335405	0.25	0.25	12.275334874738205
0.2542881411300048	0.2462083992240481	0.25	0.25	12.293137141922985
0.254288344723222	0.24620825574249097	0.25	0.25	12.293664210878044
0.25429208239794177	0.24620562163023366	0.25	0.25	12.303340428662901
0.25429500243459396	0.24620356374534158	0.25	0.25	12.310899917571
0.25430047210054235	0.24619970901875401	0.25	0.25	12.325059972389697
0.25430509238696897	0.2461964528892026	0.25	0.25	12.33702112498959
0.2543060953838243	0.2461957460309261	0.25	0.25	12.33961771691834
0.25431469495076886	0.2461896855183362	0.25	0.25	12.361880564503753
0.2543157211198544	0.2461889623295172	0.25	0.25	12.364537145479996
0.25431636041040395	0.2461885117918972	0.25	0.25	12.36619216231502
0.25434443071892865	0.24616872934711678	0.25	0.25	12.438861519317602
0.2543475759962682	0.24616651272469406	0.25	0.25	12.447004118878228
0.2543565578195837	0.24616018281835872	0.25	0.25	12.470256564588658
0.2543629777405084	0.24615565840313627	0.25	0.25	12.486876671389263
0.2543668378235477	0.24615293802407437	0.25	0.25	12.496869783940653
0.2543705946258936	0.2461503433494698	0.25	0.25	12.5077131104995
0.2543709149956466	0.2461501220827686	0.25	0.25	12.508637799511945
0.25437391875149795	0.24614804750755595	0.25	0.25	12.517307594353294
0.2543767016711895	0.24614612545513337	0.25	0.25	12.525339985792563
0.25438267553147115	0.24614199954641186	0.25	0.25	12.542582446770322
0.2543912637131408	0.24613606802943927	0.25	0.25	12.567370670854359
0.25439487654743137	0.24613357278786915	0.25	0.25	12.57779845981116
0.2544182716684819	0.24611741470424617	0.25	0.25	12.645324220837555
0.2544212578812532	0.24611535224534417	0.25	0.25	12.653943380769688
0.25442815689815607	0.24611058736758218	0.25	0.25	12.673856138036157
0.2544433191580526	0.24610728831532397	0.25	0.25	12.70919182478631
0.2544445961959804	0.24610701045338992	0.25	0.25	12.712167965051142
0.254445582780941	0.2461067957891272	0.25	0.25	12.714467203908434
0.25444578664675416	0.24610675143136154	0.25	0.25	12.714942313724746
0.2544509223867355	0.24610563398088262	0.25	0.25	12.726911169320706
0.254453848085064	0.24610405405119035	0.25	0.25	12.732388981296966
0.25445650553926064	0.24610261897815147	0.25	0.25	12.737364557310029
0.2544734790779397	0.24609345296213378	0.25	0.25	12.769144270396138
0.25448312051003746	0.24608824641547827	0.25	0.25	12.787196012675691
0.25448913278574276	0.24608499967851555	0.25	0.25	12.798452851954861
0.25451728600654855	0.24606979643317378	0.25	0.25	12.85116438704338
0.2545253712505619	0.24606543025605923	0.25	0.25	12.866302464013263
0.2545326478296079	0.24606150077256433	0.25	0.25	12.879926470103086
0.2545326920659475	0.2460614768841457	0.25	0.25	12.880009294209914
0.25453467434914023	0.24606040641558635	0.25	0.25	12.883720741322568
0.2545350561877334	0.24606020021588176	0.25	0.25	12.884435661243877
0.254536391096919	0.24605947934092406	0.25	0.25	12.886935024029414
0.25453863193612347	0.24605826924747037	0.25	0.25	12.891130567948537
0.2545444776950815	0.24605511243254463	0.25	0.25	12.902075636385318
0.2545515829113672	0.24605127548802083	0.25	0.25	12.915378798397882
0.25457682235570983	0.24603764573434972	0.25	0.25	12.962634842928646
0.25458768552591576	0.2460317794271528	0.25	0.25	12.982974056741229
0.2546214742084497	0.24601353293116987	0.25	0.25	13.046236918822636
0.2546355543163952	0.24601147753862698	0.25	0.25	13.077987676969157
0.25464807269764056	0.2460096501245503	0.25	0.25	13.106216728681586
0.2546612487321816	0.24600772670725513	0.25	0.25	13.135928793934418
0.2546623139415293	0.2460075712096298	0.25	0.25	13.13833084969313
0.25467310611465954	0.2460059957847638	0.25	0.25	13.162667288040154
0.254674562567667	0.2460057831739896	0.25	0.25	13.165951601439701
0.2546786074119875	0.24600519271382512	0.25	0.25	13.175072758341146
0.2546814963100595	0.24600477099691945	0.25	0.25	13.181587247033185
0.2546846333851587	0.24600431305151232	0.25	0.25	13.18866137694385
0.2546852015158288	0.24600423011666928	0.25	0.25	13.189942516234265
0.25470631949718786	0.24600114734616962	0.25	0.25	13.237563736275456
0.2547298695069389	0.24599770955189884	0.25	0.25	13.290669200157515
0.25474171844371846	0.24599597986229757	0.25	0.25	13.31738864914469
0.2547458085322398	0.2459953827974541	0.25	0.25	13.326611832087845
0.25474979088296923	0.2459948014600081	0.25	0.25	13.335592065432161
0.254752297173782	0.24599443559552278	0.25	0.25	13.341243771637043
0.25476587197387757	0.2459924539670441	0.25	0.25	13.371855056464565
0.2547714303427753	0.24599164256488532	0.25	0.25	13.384389223620321
0.2547763665621223	0.24599092198316283	0.25	0.25	13.395520438469937
0.2547778429962272	0.24599070645557874	0.25	0.25	13.398849809406912
0.2547901190764515	0.24598891441223314	0.25	0.25	13.426532470342444
0.2547926100258993	0.2459885507872567	0.25	0.25	13.432149581644373
0.25479491562367085	0.24598821421963343	0.25	0.25	13.437348723406007
0.25479971054889766	0.24598751426380971	0.25	0.25	13.448161318863106
0.2547999066119293	0.24598748564282935	0.25	0.25	13.448603442597074
0.254803710995354	0.2459869302847773	0.25	0.25	13.457182358219143
0.25481006988301425	0.24598600202411847	0.25	0.25	13.471521701707381
0.2548207261550612	0.24598444643788397	0.25	0.25	13.495551682004162
0.2548227168806697	0.2459841558348157	0.25	0.25	13.500040784472526
0.2548256095880195	0.24598375861112165	0.25	0.25	13.507785131128465
0.254826236887822	0.24598367247093714	0.25	0.25	13.509464536108158
0.2548306757614975	0.24598306292922223	0.25	0.25	13.521348274194349
0.2548334380723854	0.24598268361144054	0.25	0.25	13.528743523869052
0.25483755466204455	0.24598211832544598	0.25	0.25	13.539764444240774
0.2548428343302125	0.24598139332666824	0.25	0.25	13.553899154592274
0.25484695080824527	0.24598082805600208	0.25	0.25	13.564919776118302
0.25485762213986607	0.24597936267936552	0.25	0.25	13.59348903023188
0.2548698801499674	0.2459776794216193	0.25	0.25	13.626306134784077
0.2548712866094826	0.2459774862879986	0.25	0.25	13.630071503598122
0.2548732750275044	0.245977213240415	0.25	0.25	13.635394889822766
0.2548801468648568	0.24597731700297293	0.25	0.25	13.662187306212495
0.2548815545013485	0.24597733825783616	0.25	0.25	13.667675501155962
0.2548825814403578	0.2459773537642885	0.25	0.25	13.671679405226046
0.2548862096718057	0.24597740854942915	0.25	0.25	13.685825416361876
0.25488939250226933	0.24597720373536058	0.25	0.25	13.696831709456632
0.25488979397911216	0.24597717790046095	0.25	0.25	13.698220024622524
0.25489174901285655	0.24597705209469783	0.25	0.25	13.704980571452417
0.25489485417320057	0.24597685227867533	0.25	0.25	13.715718279678677
0.2548997377065048	0.24597653802495167	0.25	0.25	13.732605638115807
0.2549051406135683	0.2459761903497015	0.25	0.25	13.751289001676469
0.25491638064083244	0.24597546705773202	0.25	0.25	13.790157246741675
0.25492048299628284	0.2459752030725402	0.25	0.25	13.804343276120752
0.25492671453829563	0.24597480207491007	0.25	0.25	13.825892076350115
0.25493280822448244	0.24597440994825592	0.25	0.25	13.84696416830265
0.25493565856742706	0.24597422652964726	0.25	0.25	13.856820712729787
0.2549393186222938	0.24597399100634906	0.25	0.25	13.86947725760909
0.25495171351182727	0.24597319339938142	0.25	0.25	13.912339040113835
0.2549617026398983	0.2459725506023538	0.25	0.25	13.946881650085208
0.2549627056765401	0.24597248605728364	0.25	0.25	13.950350171387463
0.25497902787553534	0.2459714357292746	0.25	0.25	14.006792670648434
0.25498183686791087	0.24597125497156114	0.25	0.25	14.016506223958679
0.25498422897831996	0.24597110104006184	0.25	0.25	14.024778190869206
0.2549875255843623	0.2459708889045731	0.25	0.25	14.036177922251042
0.2549898063449603	0.24597074213839665	0.25	0.25	14.04406483922883
0.25499825393658737	0.24597019853872007	0.25	0.25	14.073276784525337
0.25500010270735596	0.24597007957094366	0.25	0.25	14.079669871803068
0.2550015049519926	0.24596998933697348	0.25	0.25	14.084518862548189
0.2550060729282506	0.2459696953892395	0.25	0.25	14.100315018240389
0.2550106890490112	0.24596939834342296	0.25	0.25	14.11627765861094
0.2550149683638514	0.245969122970954	0.25	0.25	14.131075617193371
0.2550161252555339	0.2459690485253638	0.25	0.25	14.135076172385281
0.2550233277084996	0.24596858504994082	0.25	0.25	14.159982402624944
0.25503263032945894	0.24596798642941464	0.25	0.25	14.192151056908271
0.2550366721391387	0.2459677263403228	0.25	0.25	14.206127717769341
0.25504140637239153	0.24596742169400718	0.25	0.25	14.222498793563163
0.25504263379011327	0.2459665182710884	0.25	0.25	14.231635984685377
0.2550447043553614	0.24596499426172558	0.25	0.25	14.247049767677215
0.2550448399026133	0.2459648944941471	0.25	0.25	14.248058813843183
0.2550466627865993	0.24596355278696616	0.25	0.25	14.261628798273854
0.25504758431344055	0.2459628745105702	0.25	0.25	14.268488864511468
0.255051006606144	0.2459603555819216	0.25	0.25	14.293965230017049
0.2550561287451217	0.245956585506206	0.25	0.25	14.33209565779581
0.2550736440622369	0.24594369361241028	0.25	0.25	14.462483868110565
0.2550753094001371	0.24594246786472887	0.25	0.25	14.474881041792727
0.2550768049307562	0.245941367101221	0.25	0.25	14.486014129455967
0.25507847166431236	0.24594014032628733	0.25	0.25	14.498421692735233
0.2550804182488204	0.24593952794558327	0.25	0.25	14.512123600144905
