0.2513805249104508	0.24746790005350955	0.25	0.25	12.701759041739743
0.2513810012112428	0.24746511520761322	0.25	0.25	12.708666648151263
0.2513834107277155	0.24745102719395756	0.25	0.25	12.743610934864279
0.25138358605726807	0.24745000207329143	0.25	0.25	12.746153671643834
0.25138558692618374	0.24743830334911723	0.25	0.25	12.775171500680058
0.2513870293200663	0.24742986992899155	0.25	0.25	12.796089982025045
0.25138800716201704	0.24742415266126955	0.25	0.25	12.810271246139061
0.25138843196845395	0.24742166889369555	0.25	0.25	12.816432049809212
0.25138929919820435	0.2474165983558078	0.25	0.25	12.829009147906245
0.25139015103940066	0.2474116177920549	0.25	0.25	12.841363071747267
0.25139120254821057	0.24740546980732817	0.25	0.25	12.85661269786555
0.2513921474036864	0.2473999454056499	0.25	0.25	12.870315571874736
0.2513927810906334	0.24739624035093702	0.25	0.25	12.879505688901853
0.2513947563775659	0.24738469120006207	0.25	0.25	12.90815251231716
0.2513969353597445	0.2473719510793634	0.25	0.25	12.939753449208213
0.25139776630721733	0.24736709267749032	0.25	0.25	12.951804359447967
0.2513983685009647	0.24736357175790638	0.25	0.25	12.960537742765329
0.25140118795815247	0.24734708689390453	0.25	0.25	13.001427241326716
0.2514014148964119	0.24734576002632172	0.25	0.25	13.00471843924694
0.25140257769184643	0.24733896136852215	0.25	0.25	13.021582012296992
0.2514031049439685	0.2473358786192736	0.25	0.25	13.02922854616889
0.2514043818640119	0.2473284126952126	0.25	0.25	13.047747224340434
0.251404823881618	0.24732582829699784	0.25	0.25	13.054157634949432
0.25140627227235196	0.24731735981434985	0.25	0.25	13.075163086314614
0.2514071902399283	0.24731199262143055	0.25	0.25	13.088476015503929
0.2514113838763399	0.2472874731762627	0.25	0.25	13.14929470456348
0.2514148509626648	0.24726720174004532	0.25	0.25	13.199576518350703
0.2514148801032537	0.24726703136021244	0.25	0.25	13.199999133055337
0.25141606390471727	0.24726010988390223	0.25	0.25	13.217167348431417
0.25141613974345906	0.2472596664682867	0.25	0.25	13.218267208410351
0.25141724259828035	0.24725321827257657	0.25	0.25	13.234261485899296
0.2514176462034524	0.24725085846502173	0.25	0.25	13.240114815815033
0.2514176324772489	0.24725015044928855	0.25	0.25	13.242019346827458
0.251417599377601	0.24724844312566852	0.25	0.25	13.2466119718641
0.25141749138012726	0.2472428724731218	0.25	0.25	13.26159678086948
0.25141742743674933	0.24723957418910897	0.25	0.25	13.270469019007342
0.2514172887178525	0.24723241888492486	0.25	0.25	13.289716470840848
0.2514172699125556	0.24723144888283585	0.25	0.25	13.292325733564844
0.25141711882732626	0.24722365570686372	0.25	0.25	13.313289032300268
0.2514170976681032	0.2472225642861504	0.25	0.25	13.316224905754362
0.25141704949840554	0.24722007962942846	0.25	0.25	13.32290852245991
0.25141704615752425	0.2472199073023524	0.25	0.25	13.323372074673841
0.25141637556186996	0.2472186694142158	0.25	0.25	13.328027677512335
0.2514092161657876	0.24720545350471923	0.25	0.25	13.377731704835794
0.25140800757758935	0.24720322250757046	0.25	0.25	13.386122314900836
0.2514073189951599	0.24720195141669016	0.25	0.25	13.390902790725194
0.25140155791992186	0.24719131674191128	0.25	0.25	13.430898991207805
0.25140082390275137	0.2471899617806293	0.25	0.25	13.435994897214078
0.25140073998610935	0.24718980687444256	0.25	0.25	13.436577487563964
0.2513946198768703	0.24717850943973127	0.25	0.25	13.479066277587867
0.2513937404001888	0.2471768859670119	0.25	0.25	13.485172034624318
0.2513935879929069	0.24717660463031516	0.25	0.25	13.486230120476481
0.2513914205375732	0.2471726036093912	0.25	0.25	13.501277654918084
0.2513911943588874	0.2471721860941417	0.25	0.25	13.502847897917555
0.2513903755424424	0.24717067459737485	0.25	0.25	13.508532521939758
0.25138861101588517	0.24716741736408074	0.25	0.25	13.520782727851895
0.25138775288028214	0.24716583328599165	0.25	0.25	13.526740324689445
0.2513869178095897	0.24716429178464605	0.25	0.25	13.532537793643083
0.25138627677248304	0.24716310846020245	0.25	0.25	13.536988186595075
0.25138416866326724	0.2471592169894297	0.25	0.25	13.551623711275997
0.25137117930077507	0.24714795202384476	0.25	0.25	13.598459013074239
0.2513704114452023	0.24714728610458914	0.25	0.25	13.60122764375275
0.2513640874994666	0.2471418016913921	0.25	0.25	13.624029679438822
0.25136335032559876	0.24714116238070566	0.25	0.25	13.62668768213909
0.25136228230860175	0.2471407315622763	0.25	0.25	13.63718631373628
0.25135907472997265	0.24713943768400393	0.25	0.25	13.668716885290442
0.25135684325976815	0.24713853754993179	0.25	0.25	13.690652288624191
0.2513564401379887	0.24713837493801424	0.25	0.25	13.694614984969851
0.2513561819694927	0.2471382707975874	0.25	0.25	13.697152787211447
0.2513542749349653	0.24713750153490516	0.25	0.25	13.715898980391867
0.25135411060447127	0.2471374352470038	0.25	0.25	13.717514352920524
0.25135296686543923	0.2471369738836971	0.25	0.25	13.728757333859914
0.25135252100979455	0.24713670875663368	0.25	0.25	13.730762396467695
0.25135127932008333	0.24713374332559196	0.25	0.25	13.741147549584321
0.25135061563935424	0.24713215830848329	0.25	0.25	13.74669839367224
0.2513500316778622	0.24713076367863335	0.25	0.25	13.751582487865972
0.2513453831795996	0.24711966203148197	0.25	0.25	13.790461255873735
0.2513435457237801	0.24711527377854262	0.25	0.25	13.805829233765829
0.25134333294892325	0.24711476562488738	0.25	0.25	13.8076088244702
0.25134281109044476	0.24711351931083841	0.25	0.25	13.81197350604523
0.25133928396986566	0.24710509576286288	0.25	0.25	13.841473377828025
0.2513391975836738	0.24710488945343415	0.25	0.25	13.84219588830849
0.2513374827623697	0.24710079407897778	0.25	0.25	13.856538184656353
0.2513371307634664	0.24709995342735197	0.25	0.25	13.859482207204545
0.2513339850966387	0.24709244087572682	0.25	0.25	13.88579170414654
0.25133018419347586	0.24708336347408302	0.25	0.25	13.917581418574477
0.2513300421942962	0.2470830243484775	0.25	0.25	13.918769060873137
0.25132995105777134	0.2470828066941976	0.25	0.25	13.919531301839648
0.251328790147559	0.24708003418255545	0.25	0.25	13.929240837322492
0.2513276529893065	0.24707731839587313	0.25	0.25	13.93875171790993
0.2513261144540116	0.24707364403159265	0.25	0.25	13.951619606295226
0.2513230335081972	0.24706628604813397	0.25	0.25	13.977387794384297
0.2513200032002972	0.24705904899927106	0.25	0.25	14.002732460807653
0.2513181164467802	0.24705454301247193	0.25	0.25	14.018512751157381
0.2513170070330386	0.24705189348584883	0.25	0.25	14.027791584244511
0.25131578946926153	0.24704898567290065	0.25	0.25	14.037974954647211
0.25131432603902426	0.2470454906761927	0.25	0.25	14.050214684873138
0.2513098877632484	0.2470348910870694	0.25	0.25	14.087335209501848
0.25130971813456	0.24703448597605518	0.25	0.25	14.088753937454971
0.25130873987561586	0.24703214967624243	0.25	0.25	14.096935827689597
0.25130750666182994	0.24702920448759436	0.25	0.25	14.107250090485563
0.2513065597513132	0.24702694305479464	0.25	0.25	14.115169791047657
0.25130330962839953	0.24701918103881707	0.25	0.25	14.142352930121513
0.25130301696362306	0.24701848209027535	0.25	0.25	14.144800698261829
0.2513022382677484	0.2470166223914328	0.25	0.25	14.15131349756795
0.25129901490529283	0.24700892428537763	0.25	0.25	14.178272819489864
0.2512936243336963	0.2469960504021516	0.25	0.25	14.223358085890265
0.2512923295512211	0.24699295817378775	0.25	0.25	14.234187292362638
0.2512901740665291	0.24698781039720724	0.25	0.25	14.252215176756785
0.2512900800764113	0.2469875859279132	0.25	0.25	14.253001284393692
0.251286473380845	0.24697897233717972	0.25	0.25	14.28316669960407
0.25128570425880653	0.24697713550278622	0.25	0.25	14.289599425962606
0.25128449679087245	0.2469742518009553	0.25	0.25	14.299698357495778
0.2512769251039883	0.24695616892958916	0.25	0.25	14.363025875581382
0.2512759578919275	0.24695385901218941	0.25	0.25	14.371115372705273
0.251272740221037	0.24694617449885678	0.25	0.25	14.39802709193379
0.2512683476611275	0.24693568408938438	0.25	0.25	14.434765261560624
0.2512669352661969	0.24693231097633336	0.25	0.25	14.446578146440368
0.2512652342598684	0.24692824859510942	0.25	0.25	14.460804898111668
0.2512576625730258	0.24691016572384242	0.25	0.25	14.524132415850083
0.251257236073517	0.24690914714821027	0.25	0.25	14.527699541084836
0.2512564548118124	0.24690728132159537	0.25	0.25	14.534233800291084
0.2512558641796393	0.24690587076067613	0.25	0.25	14.539173686236966
0.25125405433317183	0.24690154844500667	0.25	0.25	14.554310747060267
0.25125086834117044	0.2468939395879031	0.25	0.25	14.580957512724915
0.2512488717883111	0.2468891713758675	0.25	0.25	14.597656134741607
0.2512480800354399	0.24688663684470682	0.25	0.25	14.606550923214218
0.2512464133227048	0.24688130142311684	0.25	0.25	14.625275272392262
0.2512445681782128	0.24687539481212625	0.25	0.25	14.646004177274817
0.2512437457526684	0.2468727620926941	0.25	0.25	14.655243551727986
0.2512436047814374	0.2468723108205982	0.25	0.25	14.656827264683933
0.2512426764509111	0.24686782375232272	0.25	0.25	14.670295288116378
0.2512426413964689	0.24686765431733054	0.25	0.25	14.67080385056848
0.251241143365544	0.24686041361280972	0.25	0.25	14.69253696719752
0.25124317434359905	0.2468543045316388	0.25	0.25	14.727692446734137
0.25124442396446406	0.24685054573410867	0.25	0.25	14.749322922079989
0.25124478918731896	0.2468494471618909	0.25	0.25	14.755644794721919
0.2512458295629374	0.24684631776367533	0.25	0.25	14.773653312181684
0.25124587936255177	0.2468461679689073	0.25	0.25	14.7745153251023
0.25124724325608144	0.2468420654448744	0.25	0.25	14.798123818041386
0.25124907062759844	0.24683656880206284	0.25	0.25	14.829754943651954
0.25124976081251865	0.24683449276008398	0.25	0.25	14.841701789546322
0.2512497876551469	0.2468344120187908	0.25	0.25	14.842166425520261
0.2512500170707364	0.24683372194808587	0.25	0.25	14.846137524588636
0.25125026482647467	0.24683297671112392	0.25	0.25	14.85042608485366
0.2512512301604831	0.2468300730343461	0.25	0.25	14.867135659777967
0.2512512746852533	0.24682993910604759	0.25	0.25	14.867906367094871
0.25125227329484934	0.24682693533795427	0.25	0.25	14.885191930141623
0.25125523048385634	0.2468180402602175	0.25	0.25	14.936379778952828
0.2512558567595808	0.24681615645392696	0.25	0.25	14.94722038028803
0.2512561943574989	0.24681514097614782	0.25	0.25	14.953064075483104
0.25125679393237427	0.24681333748468587	0.25	0.25	14.963442494988701
0.2512570257680624	0.24681264013444434	0.25	0.25	14.967455485070138
0.25125550494778054	0.2468121700228207	0.25	0.25	14.979229572968995
0.25125519284175646	0.24681207354549756	0.25	0.25	14.981645876726434
0.2512490643805201	0.24681017913305675	0.25	0.25	15.029092009672311
0.25124639176198615	0.2468093529808458	0.25	0.25	15.049783241840252
0.2512454176714434	0.24680905187275823	0.25	0.25	15.057324585027255
0.25124477355397884	0.2468088527650065	0.25	0.25	15.062311298931457
0.25124217166599955	0.24680804847682267	0.25	0.25	15.082454939922814
0.2512416409730311	0.24680788443052737	0.25	0.25	15.086563529038969
0.2512412508666027	0.24680776384194197	0.25	0.25	15.089583706657821
0.2512359288264258	0.24680611870807675	0.25	0.25	15.130786582230883
0.2512295892307393	0.2468041590303575	0.25	0.25	15.179867303828859
0.2512274986790791	0.24680351280499677	0.25	0.25	15.196052213575923
0.2512262774243075	0.24680313529420841	0.25	0.25	15.205507085528346
0.25122466494400847	0.24680263684890197	0.25	0.25	15.217990799088668
0.2512237399190121	0.246802350907816	0.25	0.25	15.225152280130049
0.2512210014264732	0.24680150439282067	0.25	0.25	15.246353504395154
0.25122074196713856	0.24680142418949189	0.25	0.25	15.248362221038827
0.2512201920153192	0.24680125418995558	0.25	0.25	15.252619910877733
0.25121831729136296	0.2468006746806385	0.25	0.25	15.267133897119189
0.2512175271302783	0.24680043042829988	0.25	0.25	15.273251270865272
0.25121590539458655	0.24679992912199286	0.25	0.25	15.285806639050977
0.25121370281310973	0.24679924826629504	0.25	0.25	15.302858876071511
0.2512119042259375	0.24679869229216328	0.25	0.25	15.316783416473564
0.251209891656181	0.246798070172346	0.25	0.25	15.332364595589198
0.2512082771496849	0.2467975711007073	0.25	0.25	15.34486399583027
