0.25031195285441915	0.252999229814894	0.25	0.25	11.637264851839824
0.2503128586470656	0.2529978758020879	0.25	0.25	11.679905659378962
0.2503137930602312	0.2529964790062567	0.25	0.25	11.723893797408447
0.25031394048191374	0.2529962586347988	0.25	0.25	11.730833773811538
0.25031403196071894	0.25299612188885123	0.25	0.25	11.735140201051808
0.25031409091701845	0.25299603375876445	0.25	0.25	11.737915609121734
0.2503143192295183	0.2529956924686802	0.25	0.25	11.748663576003436
0.25031434596950447	0.25299565249674644	0.25	0.25	11.749922379116445
0.25031460139774736	0.25299527067303296	0.25	0.25	11.761946838122562
0.25031469450732	0.25299513148935304	0.25	0.25	11.766330034855027
0.25031478871087737	0.2529949906703438	0.25	0.25	11.770764731663512
0.25031514997297327	0.25299445064221915	0.25	0.25	11.787771391590557
0.2503154672327801	0.25299397639036586	0.25	0.25	11.802706613702789
0.2503159707653628	0.2529932236909837	0.25	0.25	11.826410753978204
0.2503159829340905	0.25299320550071336	0.25	0.25	11.826983605146209
0.2503160175242577	0.25299315379403464	0.25	0.25	11.82861196089385
0.2503161852138388	0.2529929031253621	0.25	0.25	11.836506062467125
0.25031640354364315	0.2529925767577854	0.25	0.25	11.846784087137657
0.25031674791486114	0.25299206197877827	0.25	0.25	11.862995597450286
0.2503171207652696	0.2529915046280095	0.25	0.25	11.880547785106772
0.2503174019610798	0.25299108428597034	0.25	0.25	11.893785269946918
0.25031746519477277	0.25299108996348363	0.25	0.25	11.894003009615561
0.250323655392002	0.25299410451634574	0.25	0.25	11.937977110454254
0.2503241746576649	0.25299435739258413	0.25	0.25	11.941665884781429
0.25032438349671043	0.2529944590947302	0.25	0.25	11.94314944159054
0.2503256747752026	0.2529950879320887	0.25	0.25	11.952322462824307
0.2503288249489376	0.25299662202945217	0.25	0.25	11.974700757465362
0.2503295400975937	0.25299697029839224	0.25	0.25	11.979781051024885
0.25033135641574494	0.25299785482385706	0.25	0.25	11.992683864066503
0.2503326933027127	0.2529976331386597	0.25	0.25	12.000950367940094
0.25033749380901027	0.25299683710936793	0.25	0.25	12.030633807797754
0.25033808963727106	0.25299673830796676	0.25	0.25	12.034318050927157
0.2503381342546622	0.2529982208900824	0.25	0.25	12.04934370353427
0.2503381384683346	0.2529983609053353	0.25	0.25	12.050762728172263
0.2503381513741034	0.25299878974847484	0.25	0.25	12.055108961659274
0.2503381746592099	0.25299956348448915	0.25	0.25	12.062950610656646
0.2503381964519017	0.25300028762936366	0.25	0.25	12.070289664060109
0.2503382889662899	0.2530033617709446	0.25	0.25	12.101445431402691
0.25033831662977574	0.2530042809952262	0.25	0.25	12.110761572868041
0.2503384508913703	0.2530087423461431	0.25	0.25	12.15597641009646
0.2503384528084137	0.2530088060471848	0.25	0.25	12.156622006527503
0.25033853647385684	0.253011586148989	0.25	0.25	12.184797743629835
0.25033855753129935	0.253012285862416	0.25	0.25	12.191889189538726
0.25033858257397656	0.25301311800038667	0.25	0.25	12.200322729871786
0.2503386328354746	0.25301478812936945	0.25	0.25	12.217249129860077
0.25033870221034255	0.25301709337259126	0.25	0.25	12.24061227680529
0.25033878527443926	0.25301985349237904	0.25	0.25	12.268585500445171
0.2503388280482444	0.2530212748143542	0.25	0.25	12.28299029463242
0.2503388651269218	0.2530225068940998	0.25	0.25	12.295477159302965
0.2503388989408929	0.25302363049159365	0.25	0.25	12.306864579557704
0.250338973450851	0.2530261063676698	0.25	0.25	12.331957053982187
0.2503390199295026	0.2530276507972263	0.25	0.25	12.34760951717242
0.25033905705492565	0.2530288844302757	0.25	0.25	12.360112124245392
0.2503390954103341	0.2530301589342563	0.25	0.25	12.373028949463178
0.25033910362376877	0.2530304318567878	0.25	0.25	12.375794960939906
0.25033913750126285	0.2530315575650715	0.25	0.25	12.387203773598179
0.2503391541216405	0.25303210984018276	0.25	0.25	12.392800963715139
0.25033916756286545	0.2530325564758835	0.25	0.25	12.39732752100374
0.2503391772650218	0.2530328788668422	0.25	0.25	12.400594884408342
0.2503391947299833	0.2530334592064565	0.25	0.25	12.406476502259776
0.2503392259097195	0.2530344952715008	0.25	0.25	12.416976799862397
0.2503392425625712	0.25303504862568454	0.25	0.25	12.422584926148353
0.2503392434811332	0.2530350791483933	0.25	0.25	12.422894267272483
0.25033926238284343	0.25303570722943686	0.25	0.25	12.429259734297924
0.2503393261665171	0.25303782668401287	0.25	0.25	12.450739953059326
0.25033939519961046	0.2530401205704752	0.25	0.25	12.473988001676352
0.25033939973250197	0.25304027119299577	0.25	0.25	12.475514528703357
0.2503394558137504	0.25304213470526654	0.25	0.25	12.49440082694937
0.25033947209449076	0.2530426756946397	0.25	0.25	12.499883638524603
0.250339495074556	0.253043439294502	0.25	0.25	12.507622559790034
0.25033949866014954	0.25304355843945214	0.25	0.25	12.508830068373884
0.2503395192165073	0.2530442415024376	0.25	0.25	12.515752765619636
0.2503395329395716	0.2530446975033189	0.25	0.25	12.520374237010348
0.250339535750232	0.2530447908981747	0.25	0.25	12.521320773896166
0.2503396399557125	0.2530482535206584	0.25	0.25	12.556413712088688
0.2503396699711845	0.2530492508986055	0.25	0.25	12.566521924236685
0.250339724644023	0.25305106761111296	0.25	0.25	12.584933916891599
0.2503389638769314	0.2530539384480096	0.25	0.25	12.603277253474719
0.2503386019833451	0.2530553040925959	0.25	0.25	12.612003098655542
0.25033755799372076	0.2530562421255193	0.25	0.25	12.626369665543596
0.25033729627843787	0.2530564772787681	0.25	0.25	12.629971186123534
0.2503365167972831	0.2530571776487424	0.25	0.25	12.640697794786163
0.2503357785791406	0.25305784094357425	0.25	0.25	12.650856574217634
0.2503342831603689	0.25305918458915216	0.25	0.25	12.671435355183135
0.2503341591497562	0.25305929601366717	0.25	0.25	12.673141892030177
0.25033305526318905	0.25306028786446677	0.25	0.25	12.68833271369559
0.25033250586999295	0.25306078149859285	0.25	0.25	12.695893032223607
0.2503311520324633	0.25306199793230644	0.25	0.25	12.714523483112329
0.25033110243117673	0.25306204249945424	0.25	0.25	12.715206057139016
0.2503300016658034	0.25306303154583654	0.25	0.25	12.730353927381566
0.25032511152563564	0.25306742537540194	0.25	0.25	12.797648203276418
0.25032466331753533	0.25306782809392026	0.25	0.25	12.80381609182878
0.2503245747769628	0.25306790764832404	0.25	0.25	12.805034517786515
0.2503245502343759	0.2530679297000322	0.25	0.25	12.805372253629997
0.25032335026418345	0.25306900788272807	0.25	0.25	12.821885302832085
0.25032205580047834	0.2530701709685914	0.25	0.25	12.839698697687956
0.25032147168737	0.25307069579883285	0.25	0.25	12.847736804432452
0.25032006637226506	0.2530719584855545	0.25	0.25	12.867075649363096
0.25031909057619695	0.253072835246029	0.25	0.25	12.880503789983203
0.2503187735434152	0.2530731201024875	0.25	0.25	12.884866546621971
0.2503175732774412	0.25307419855094543	0.25	0.25	12.901383666138432
0.25031713493401486	0.25307459240597624	0.25	0.25	12.907415804779868
0.25031682360089136	0.2530748721412468	0.25	0.25	12.911700127190024
0.2503160874488565	0.2530755335796646	0.25	0.25	12.921830474468026
0.2503160726901814	0.2530755468404507	0.25	0.25	12.922033571785475
0.2503151074471353	0.2530764141189516	0.25	0.25	12.93531648998876
0.25031508913091605	0.25307643057621926	0.25	0.25	12.935568543440883
0.2503146364651489	0.2530768372999864	0.25	0.25	12.94179777491045
0.2503140501552052	0.2530773641041018	0.25	0.25	12.949866112781852
0.2503137690977618	0.2530776166364346	0.25	0.25	12.953733805012748
0.2503133289488928	0.25307801211366987	0.25	0.25	12.95979078874133
0.250313110252238	0.2530782086143416	0.25	0.25	12.96280032068138
0.250312214901232	0.2530790130942924	0.25	0.25	12.975121439412977
0.2503114260607155	0.2530797218737272	0.25	0.25	12.985976844275527
0.2503067599913274	0.25308391437392724	0.25	0.25	13.05018763373674
0.2503052861900123	0.25308523859604964	0.25	0.25	13.070468932209142
0.2503031488902805	0.2530871589767401	0.25	0.25	13.099880775814484
0.25030300520732507	0.2530872880770104	0.25	0.25	13.10185802802247
0.25030160579096045	0.25308854546366727	0.25	0.25	13.121115699111753
0.25030033421731107	0.2530896879826347	0.25	0.25	13.138614098962387
0.2502989632765859	0.2530909197837046	0.25	0.25	13.157479910622394
0.25029884503286703	0.25309102602662	0.25	0.25	13.15910708799712
0.25029823751681085	0.2530915718845949	0.25	0.25	13.16746724776602
0.25029695713363936	0.25309272231898755	0.25	0.25	13.18508687735447
0.2502966390218002	0.25309300814498764	0.25	0.25	13.189464483135557
0.2502955357642677	0.25309399943059463	0.25	0.25	13.204646648518727
0.25029538575365584	0.2530941342163142	0.25	0.25	13.206710976974513
0.250295149847865	0.2530943461795306	0.25	0.25	13.209957327555504
0.2502943169325546	0.2530950945605157	0.25	0.25	13.2214192551833
0.25029306383457617	0.2530962204789469	0.25	0.25	13.238663407332556
0.2502930534503233	0.25309622980928015	0.25	0.25	13.23880630728098
0.2502929713336237	0.2530962291908347	0.25	0.25	13.239474513638266
0.25029296243680565	0.25309622912383006	0.25	0.25	13.239546909513875
0.25028809272571073	0.2530961924485772	0.25	0.25	13.279173099163716
0.25028798995328133	0.2530961916745672	0.25	0.25	13.28000938692244
0.2502772807680525	0.2530961110204855	0.25	0.25	13.367152997005487
0.25027675433218954	0.25309610705573937	0.25	0.25	13.371436751613759
0.25027165471108453	0.25309606864896533	0.25	0.25	13.412933782774385
0.250270924779611	0.25309606315163274	0.25	0.25	13.418873437599391
0.25026934268121614	0.25309605123637585	0.25	0.25	13.43174741098654
0.25026612067047804	0.2530960269704479	0.25	0.25	13.457965805892036
0.2502658640948222	0.2530960250380998	0.25	0.25	13.460053633157342
0.25026526851003783	0.2530960205525724	0.25	0.25	13.464900071715862
0.2502643062297875	0.2530960133053516	0.25	0.25	13.47273041297268
0.2502628083153204	0.2530960020241091	0.25	0.25	13.484919358394224
0.2502591462823972	0.25309597444424226	0.25	0.25	13.51471833584688
0.25025896497708344	0.2530959730787776	0.25	0.25	13.516193667464778
0.2502583075202146	0.25309596812727303	0.25	0.25	13.521543576332665
0.2502574119397706	0.253094578259234	0.25	0.25	13.52956143527528
0.2502559890967632	0.25309237012256275	0.25	0.25	13.54229971535547
0.2502557207071973	0.25309195360377634	0.25	0.25	13.544702525393742
0.25025240491154704	0.253086807758499	0.25	0.25	13.574387833937038
0.25025171289533804	0.25308573380560306	0.25	0.25	13.580583244284485
0.25025104450980623	0.25308469652559695	0.25	0.25	13.586567096376363
0.2502509170282392	0.25308449868456906	0.25	0.25	13.587708400018165
0.25024954114510317	0.2530823634258003	0.25	0.25	13.600026262673026
0.25024336617936493	0.25307908313056793	0.25	0.25	13.65134548657043
0.25024008880581433	0.25307734210830346	0.25	0.25	13.678583251793384
0.2502393897336766	0.2530779290543527	0.25	0.25	13.711376804601437
0.250239266716508	0.2530780323404619	0.25	0.25	13.717147553853483
0.2502392463713341	0.2530780494224178	0.25	0.25	13.718101948255486
0.25023915071757163	0.25307812973401217	0.25	0.25	13.722589077037298
0.25023904081000437	0.25307822201320473	0.25	0.25	13.727744853411576
0.2502390339524072	0.25307822777089317	0.25	0.25	13.728066544067822
0.25023853955916864	0.2530786428670506	0.25	0.25	13.751258586636794
0.25023779152261727	0.25307927092397753	0.25	0.25	13.786349065609697
0.25023737373947763	0.25307962169773895	0.25	0.25	13.805947319797893
0.2502370065284152	0.2530799300108167	0.25	0.25	13.823173232143148
0.2502368540787648	0.2530800580086515	0.25	0.25	13.830324662433949
0.2502367741815076	0.25308012509096955	0.25	0.25	13.834072651778914
0.25023674236303706	0.2530801518059887	0.25	0.25	13.835565259818164
0.2502364546206922	0.25308039339655336	0.25	0.25	13.849063285659128
0.2502363553179846	0.2530804767718286	0.25	0.25	13.8537215868696
0.2502362481746031	0.25308056673019064	0.25	0.25	13.85874769497647
0.2502361760931802	0.25308062725027736	0.25	0.25	13.86212904265257
0.2502355639794898	0.253081141185382	0.25	0.25	13.890843364889522
0.2502353929001856	0.2530812848248096	0.25	0.25	13.898868714341742
0.2502350572441266	0.25308156664407705	0.25	0.25	13.914614377916172
0.25023470291947525	0.25308186413763034	0.25	0.25	13.931235787263752
0.2502338454198028	0.25308258410058954	0.25	0.25	13.971461193588782
