0.24817841969383297	0.24238753900454105	0.25	0.25	11.712310243042845
0.2481767402876825	0.24237676937196687	0.25	0.25	11.723799324768887
0.2481739320790291	0.24235876099717324	0.25	0.25	11.743010722031707
0.24817377059092602	0.2423577254123417	0.25	0.25	11.744115487554737
0.24817186488334753	0.24234550456248455	0.25	0.25	11.757152732957822
0.24817051015650352	0.24233681702115076	0.25	0.25	11.76642063246087
0.2481690746671061	0.2423276115687534	0.25	0.25	11.776241041299325
0.24816133542709248	0.24231282371722163	0.25	0.25	11.79528891732056
0.24815672436412223	0.24230401306985988	0.25	0.25	11.806637700357276
0.2481455290780845	0.24228262153432273	0.25	0.25	11.834191622976782
0.24813826243334766	0.24226873670024168	0.25	0.25	11.852076343930502
0.24813611833514437	0.24226463983726235	0.25	0.25	11.857353414635375
0.24813449759013675	0.24226154297807445	0.25	0.25	11.861342404499068
0.24812892292897243	0.24225089112317746	0.25	0.25	11.875062802694714
0.24812696381901167	0.24224714772884118	0.25	0.25	11.879884578938738
0.2481192414048876	0.24222806444493208	0.25	0.25	11.904473672935554
0.24811698699857446	0.24222249345702218	0.25	0.25	11.911651973380286
0.24811299087479208	0.24221261841491096	0.25	0.25	11.924376111419203
0.24810697278182425	0.24219774677310937	0.25	0.25	11.943538442173578
0.24810602147862965	0.24219539595526218	0.25	0.25	11.94656750579225
0.24810453590696044	0.24219172487708954	0.25	0.25	11.951297744397232
0.24810123116810717	0.24218355835444919	0.25	0.25	11.961820429789693
0.24808680245832843	0.24214790277308212	0.25	0.25	12.007763174545904
0.24808589803259207	0.24214566779671018	0.25	0.25	12.010642974707762
0.24808266642772112	0.24213768199949137	0.25	0.25	12.020932792717504
0.24808131641030048	0.24213434589690658	0.25	0.25	12.025231410315557
0.24807633039037522	0.2421220246677829	0.25	0.25	12.0411074965553
0.24807512111394123	0.24211903635802073	0.25	0.25	12.044957977949565
0.24807294043334663	0.24211364755780443	0.25	0.25	12.051901526852355
0.24806158101020462	0.24208557666010577	0.25	0.25	12.08807129435019
0.24805598414224472	0.24207174593067782	0.25	0.25	12.10589239409217
0.24805385953306597	0.24206649569163305	0.25	0.25	12.112657404872946
0.24805257363138114	0.24206331802898293	0.25	0.25	12.116751870268219
0.24805077821271657	0.2420588812707929	0.25	0.25	12.122468698917613
0.24804939648147928	0.24205546679844475	0.25	0.25	12.12686829711663
0.24804885577829833	0.24205413063696118	0.25	0.25	12.128589960980712
0.24804728077968624	0.2420502385709326	0.25	0.25	12.133604945711573
0.2480394058185736	0.2420307783197376	0.25	0.25	12.158679767640276
0.24803073125343944	0.24200934212289757	0.25	0.25	12.186300624802193
0.24802729706061874	0.2420008556994109	0.25	0.25	12.19723550717381
0.24802664163990448	0.24199923605309703	0.25	0.25	12.19932244544099
0.2480190849918595	0.24198056240289814	0.25	0.25	12.22338372033431
0.24801406388770864	0.2419681544752075	0.25	0.25	12.23937151896184
0.24801388465962618	0.24196771157479746	0.25	0.25	12.239942202700847
0.24801114548076592	0.24195950820655468	0.25	0.25	12.248425215199806
0.2479940223772692	0.2419082274649134	0.25	0.25	12.301454063768457
0.24798628942488082	0.24188506860626205	0.25	0.25	12.325402383725182
0.24797686251622486	0.24185683664075674	0.25	0.25	12.354596747450419
0.24797415518312935	0.2418487286450868	0.25	0.25	12.362981136225144
0.24796445890145513	0.24181968995385233	0.25	0.25	12.39300972611716
0.2479627223078028	0.24181448915538503	0.25	0.25	12.39838781437273
0.24796151613688508	0.24181087688152247	0.25	0.25	12.402123226878777
0.24796106089841422	0.24180951352082014	0.25	0.25	12.40353306312363
0.24795869640046392	0.24180243225727913	0.25	0.25	12.410855719543433
0.24795229707191013	0.24178326737199374	0.25	0.25	12.430673915753282
0.24793719969237837	0.24173805332423792	0.25	0.25	12.47742926317765
0.24792859277052073	0.24171227707776521	0.25	0.25	12.504084194973112
0.24792249394228358	0.24169401213909894	0.25	0.25	12.522971766323472
0.247912580654296	0.24166432355138448	0.25	0.25	12.55367240698776
0.24790848704352011	0.24165206389316202	0.25	0.25	12.566349984155615
0.24790249035139694	0.24163410483454098	0.25	0.25	12.584921248329431
0.24790171119490706	0.24163177139523992	0.25	0.25	12.58733423213934
0.24789225862716857	0.24160346258520804	0.25	0.25	12.616608059940805
0.24788190847573296	0.24157246566681534	0.25	0.25	12.648661630909778
0.2478796204474146	0.24156561341663274	0.25	0.25	12.655747467144936
0.24787898435186115	0.2415637084201616	0.25	0.25	12.657717402956287
0.24787542646363125	0.24155305315856485	0.25	0.25	12.668735891293009
0.24786651872112375	0.2415104627072081	0.25	0.25	12.704895330596308
0.24785503202387468	0.24145554153946847	0.25	0.25	12.751523590407746
0.24784937914356706	0.24142851351036176	0.25	0.25	12.774470479835745
0.24784257948393149	0.24139600240300682	0.25	0.25	12.80207252150554
0.24784191186070936	0.24139281030642987	0.25	0.25	12.804782622449475
0.24783966871266985	0.24138208517743315	0.25	0.25	12.813888293758955
0.2478375649687823	0.24137202657935014	0.25	0.25	12.822428078036253
0.24783601459707508	0.2413646138111067	0.25	0.25	12.82872154370355
0.24783287470041365	0.24134960107180595	0.25	0.25	12.841467410869273
0.24782936699496402	0.24133282973403988	0.25	0.25	12.855706334164712
0.24782657634611352	0.24131948684789103	0.25	0.25	12.867034490276245
0.24782656374773931	0.24131941614039942	0.25	0.25	12.867095692821723
0.24782643696489018	0.24131870458055144	0.25	0.25	12.867711600315717
0.24782494092924837	0.24131030818544733	0.25	0.25	12.87497929913506
0.24782170485961894	0.24129214597163798	0.25	0.25	12.890700033833944
0.24782145537424694	0.24129074575248718	0.25	0.25	12.891912026712175
0.24782115863687593	0.2412890803348063	0.25	0.25	12.893353568464667
0.24781957319235728	0.2412801821386524	0.25	0.25	12.901055613077876
0.2478099953247708	0.2412264270286383	0.25	0.25	12.9475846228182
0.24780780158580548	0.24121411482256971	0.25	0.25	12.958241744642333
0.2478056187768088	0.24120186396018337	0.25	0.25	12.968845768988142
0.2478055759255941	0.2412016234607466	0.25	0.25	12.96905393897667
0.24780420556024232	0.24119393238133047	0.25	0.25	12.975711135082733
0.24780274503231953	0.2411857352708088	0.25	0.25	12.98280633840768
0.24780128509485508	0.24117754147419324	0.25	0.25	12.989898673302658
0.24779986809768612	0.24116958867697402	0.25	0.25	12.996782405457223
0.24779653087575362	0.24115085875295883	0.25	0.25	13.012994535182386
0.24779623522003502	0.2411491994059762	0.25	0.25	13.01443082229811
0.24779021497145012	0.24111541118306842	0.25	0.25	13.043677019587477
0.24778635724590872	0.24109375996905766	0.25	0.25	13.062417741117637
0.24777991449792225	0.2410576004978936	0.25	0.25	13.093716428545783
0.24777646897532177	0.24103826274397583	0.25	0.25	13.110454679851754
0.2477748028575073	0.24102891177460778	0.25	0.25	13.118548633053464
0.2477707387096134	0.24100610202962236	0.25	0.25	13.138292148531765
0.24777007399535936	0.24100237136749636	0.25	0.25	13.14152131157045
0.24776834192986952	0.240992650271426	0.25	0.25	13.149935636713238
0.24776777634856537	0.24098947598602768	0.25	0.25	13.152683214686348
0.24776569615575622	0.24097780104979616	0.25	0.25	13.162788732496507
0.24776506685659375	0.24097426915238734	0.25	0.25	13.165845850022512
0.2477625638078273	0.24096022096675562	0.25	0.25	13.178005590108997
0.24776141031750895	0.2409537470832525	0.25	0.25	13.183609213438855
0.2477612103727526	0.240952624907332	0.25	0.25	13.184580539408106
0.2477555726180676	0.24092098340460835	0.25	0.25	13.211968592153992
0.24775435733794418	0.2409178795872669	0.25	0.25	13.215067006184382
0.24775022159439933	0.24090731692579753	0.25	0.25	13.22561127954024
0.24774397829237194	0.24089137157400012	0.25	0.25	13.241528872714525
0.2477388426989924	0.24087825530271198	0.25	0.25	13.254622310412266
0.24772219197760698	0.2408357294711878	0.25	0.25	13.29707411042271
0.2477188254542824	0.24082713139303796	0.25	0.25	13.305657220523308
0.24770965106271076	0.24080370005806573	0.25	0.25	13.329047764824692
0.24769672839214504	0.24077069564350623	0.25	0.25	13.361994723323212
0.24768838428379591	0.24074938484635455	0.25	0.25	13.383268421363224
0.24767933283260996	0.24072626750030848	0.25	0.25	13.406345523349147
0.24766960253635456	0.24070141638847622	0.25	0.25	13.431153372877962
0.24766574110629413	0.24069130677352743	0.25	0.25	13.444014529698862
0.247665235588113	0.24068998327573493	0.25	0.25	13.445698244929144
0.2476651505990636	0.24068976076579676	0.25	0.25	13.445981315572633
0.24766045748776222	0.24067747372513398	0.25	0.25	13.461612529781025
0.24765906723104508	0.24067383389225597	0.25	0.25	13.466243018843484
0.24765885526802814	0.24067212249039857	0.25	0.25	13.468401210398829
0.2476580622362722	0.2406657195053888	0.25	0.25	13.476475800313208
0.24765619560030525	0.2406506481768754	0.25	0.25	13.495481747855594
0.2476525753668218	0.24062141819894184	0.25	0.25	13.532342693908024
0.24765179927575232	0.24061515199403008	0.25	0.25	13.540244795022552
0.24764981538156494	0.24059913391575283	0.25	0.25	13.560444656978781
0.24764969930677397	0.2405891583396144	0.25	0.25	13.574184722109795
0.24764960487152785	0.24058104248620818	0.25	0.25	13.585363259855127
0.24764949652032783	0.24057173068270382	0.25	0.25	13.598189064085505
0.24764926350252464	0.24055170491468264	0.25	0.25	13.625771967878807
0.24764924106761	0.24054977683712678	0.25	0.25	13.628427645187825
0.247649235687825	0.24054931449336914	0.25	0.25	13.629064463879256
0.24764921134723958	0.24054722264068565	0.25	0.25	13.631945720231455
0.24764917399333464	0.24054401241114567	0.25	0.25	13.636367395967524
0.2476489940568545	0.24052854850169308	0.25	0.25	13.657666929960333
0.2476489474952097	0.2405245469503735	0.25	0.25	13.66317854903807
0.24764883445432911	0.24051483211133462	0.25	0.25	13.676559482557987
0.24764322819531462	0.2404865862521207	0.25	0.25	13.71316919618752
0.2476410461009675	0.2404755922667266	0.25	0.25	13.7274186001046
0.24763684778041084	0.24045443998477323	0.25	0.25	13.75483426408065
0.24763594249495063	0.2404498789101616	0.25	0.25	13.760745914142701
0.24763150736909798	0.24042753353865692	0.25	0.25	13.789707952278468
0.24763241127245833	0.2404209018318655	0.25	0.25	13.8009992263067
0.24763337467283653	0.24041383361073573	0.25	0.25	13.813033718207311
0.24763600653911128	0.24039452428386118	0.25	0.25	13.845910156792229
0.24763607317214664	0.24039403541439505	0.25	0.25	13.846742515531792
0.24763615953314458	0.24039340180593455	0.25	0.25	13.847821309721443
0.24763630408578066	0.24039234126037123	0.25	0.25	13.849627015394436
0.24763791071715865	0.2403805538186071	0.25	0.25	13.86969654488916
0.24764061913605753	0.2403606828447915	0.25	0.25	13.90352925456954
0.24764092709929394	0.24035842339762495	0.25	0.25	13.907376233622193
0.24764269231590813	0.24034547245671473	0.25	0.25	13.929426759578782
0.24764275776164468	0.24034499229815517	0.25	0.25	13.930244286957981
0.2476434167867495	0.24034015720022872	0.25	0.25	13.938476619501925
0.2476439104853888	0.24033653506011657	0.25	0.25	13.944643746285635
0.24764440675331698	0.24033289406979175	0.25	0.25	13.95084296781104
0.24764451141657692	0.2403321261823357	0.25	0.25	13.952150388051642
0.24764529023689424	0.24032641217770417	0.25	0.25	13.961879164386676
0.247645955359494	0.24032261086764775	0.25	0.25	13.970500784912986
0.24764599784615962	0.24032236804776855	0.25	0.25	13.971051516324971
0.24764755356343357	0.24031347680918969	0.25	0.25	13.991217428575691
