0.24376222305724	0.24371991555519543	0.25	0.25	11.753599107173157
0.24375777349176966	0.24369986713970598	0.25	0.25	11.77065539837689
0.243750664083465	0.2436678342653666	0.25	0.25	11.797907528756628
0.24374355484739316	0.2436358021670569	0.25	0.25	11.825158998925131
0.24373274835045078	0.24358711131350486	0.25	0.25	11.86658298964297
0.2437312699370571	0.24358045002350265	0.25	0.25	11.872250115911875
0.24372995056086696	0.2435745053077269	0.25	0.25	11.877307613021719
0.24372120800496855	0.24353511395720967	0.25	0.25	11.910820004346807
0.24371341722364914	0.2435000110191991	0.25	0.25	11.940684006972363
0.24371263439175128	0.2434964838120479	0.25	0.25	11.943684796353384
0.24370340157988685	0.24345488351430455	0.25	0.25	11.979076460739316
0.24369605992112114	0.24342180418862697	0.25	0.25	12.007218864904717
0.24369218082802102	0.24340432615156643	0.25	0.25	12.022088393617912
0.24369038741407348	0.2433962455629775	0.25	0.25	12.028962995361008
0.24367502816146608	0.24332704134968208	0.25	0.25	12.087838830965755
0.24366618068053802	0.24328717723826185	0.25	0.25	12.121753426027873
0.24366311902138416	0.2432733823148669	0.25	0.25	12.133489527101865
0.24365968692858003	0.24325791832787888	0.25	0.25	12.146645592496515
0.24365957199679195	0.24325740047950567	0.25	0.25	12.147086154627592
0.24365489291004783	0.2432363179095822	0.25	0.25	12.165022257963411
0.24365031751394847	0.24321570253879143	0.25	0.25	12.182560889266473
0.24364832575261317	0.24320672825600526	0.25	0.25	12.190195805882512
0.24364496567466337	0.2431915887464815	0.25	0.25	12.203075820428031
0.24364421144852466	0.243188190428353	0.25	0.25	12.205966956819005
0.24364266563029408	0.24318122543225068	0.25	0.25	12.211892462593582
0.243635452303669	0.24314872433294	0.25	0.25	12.239542937743416
0.2436344987268579	0.24314442780011278	0.25	0.25	12.243198234846863
0.24362083050076153	0.24307462299671095	0.25	0.25	12.299982407398925
0.24361965030784097	0.2430685956502056	0.25	0.25	12.304885478066137
0.2436153485225979	0.243046626063878	0.25	0.25	12.322757096065589
0.24361256012490143	0.24303238547759892	0.25	0.25	12.334341397848636
0.2436034799339008	0.24298601216308244	0.25	0.25	12.372064737289282
0.2435925254853963	0.24293006685468327	0.25	0.25	12.417574614701717
0.24358967768386525	0.24291143607384044	0.25	0.25	12.430344470366178
0.24358098936689648	0.24285459569097914	0.25	0.25	12.469303840409463
0.24357476488453345	0.24281387411487868	0.25	0.25	12.49721510476381
0.2435730709110575	0.24280279186485537	0.25	0.25	12.504811068369888
0.24357255830276234	0.24279943829800685	0.25	0.25	12.507109660413784
0.24356822801879197	0.24277110887590367	0.25	0.25	12.52652713058676
0.24356781790746937	0.24276949401374354	0.25	0.25	12.527635682007674
0.2435588629718023	0.24273423288838888	0.25	0.25	12.551841321089537
0.24355474559599158	0.24272110221129542	0.25	0.25	12.561205792376233
0.24355000817279762	0.24270599414803504	0.25	0.25	12.571980486140482
0.2435472213180774	0.2426971066208527	0.25	0.25	12.578318848779086
0.2435400286443462	0.2426741685455967	0.25	0.25	12.594677711736262
0.24353146304048126	0.24264685207422462	0.25	0.25	12.614159137560444
0.2435210787721007	0.24261373572021036	0.25	0.25	12.637776894975318
0.24351240282171766	0.24258606734399302	0.25	0.25	12.657509290554955
0.24350571027856382	0.24256472422956107	0.25	0.25	12.672730667247412
0.24349798215905766	0.2425400785701798	0.25	0.25	12.690307336597723
0.2434914472332651	0.24251923811150983	0.25	0.25	12.705170231742239
0.2434897236030322	0.24251374130163447	0.25	0.25	12.70909041939743
0.24348735125247245	0.24250617566502886	0.25	0.25	12.714486042658473
0.24348214128136947	0.24248956060452317	0.25	0.25	12.726335489257805
0.2434713510686278	0.2424615632904121	0.25	0.25	12.74527641286323
0.24344273801486227	0.2423873211347541	0.25	0.25	12.795503195083892
0.2434348115217779	0.24236675430053176	0.25	0.25	12.809417202487088
0.24343437145491822	0.24236561246112645	0.25	0.25	12.810189687049714
0.2434332796796751	0.24236277963705224	0.25	0.25	12.812106167472235
0.24343146967110393	0.2423580832163492	0.25	0.25	12.815283420311657
0.24342867970775747	0.24235084411161245	0.25	0.25	12.82018086616116
0.2434185694820552	0.24232461115666556	0.25	0.25	12.837928154119664
0.24341837523836268	0.24232410715347272	0.25	0.25	12.83826912561196
0.24339911199414166	0.24227412490454348	0.25	0.25	12.872083439186481
0.2433951440191938	0.24226382921866035	0.25	0.25	12.879048743036838
0.24339050453181685	0.2422517911626446	0.25	0.25	12.887192806372635
0.24337892395663854	0.2422217430988468	0.25	0.25	12.90752111638934
0.24337155293261514	0.24220261753757721	0.25	0.25	12.920460064514202
0.24337079814970472	0.2422006591059193	0.25	0.25	12.9217849953369
0.24336930377832744	0.24219678166755457	0.25	0.25	12.92440818496002
0.24335971598852246	0.2421719042745664	0.25	0.25	12.941238399394951
0.2433536496884646	0.24215616407441667	0.25	0.25	12.95188706116969
0.24334902278502452	0.2421441586698825	0.25	0.25	12.960009034914457
0.24334759271000794	0.24214044806098164	0.25	0.25	12.962519359992145
0.24334157281359223	0.24212482826414333	0.25	0.25	12.973086565741706
0.24333319295466455	0.2421030850837055	0.25	0.25	12.987796402477397
0.2433153598399129	0.24205681358496559	0.25	0.25	13.019100295388867
0.24330884649537587	0.24203991344061418	0.25	0.25	13.030533690099903
0.2432768226782666	0.24195682139339442	0.25	0.25	13.086747658067136
0.24327450484291252	0.24195080731693275	0.25	0.25	13.090816339883034
0.24326220380390015	0.24191888986902263	0.25	0.25	13.112409337702312
0.24325549038856628	0.2419014706019183	0.25	0.25	13.124193932687993
0.24325349546326785	0.24189629437865512	0.25	0.25	13.127695784651491
0.24323244340947364	0.24184167071396287	0.25	0.25	13.164650138768458
0.2432315509583151	0.24183935507515092	0.25	0.25	13.166216729680043
0.24322178298930816	0.24181401017203713	0.25	0.25	13.18336322708193
0.24321062065105986	0.2417850473056291	0.25	0.25	13.202957372357885
0.24319245950096482	0.24173792465513075	0.25	0.25	13.234837091949332
0.243178746922774	0.2417023446931715	0.25	0.25	13.25890787740684
0.2431763513373918	0.24169612887907857	0.25	0.25	13.263113040066829
0.24314615631829345	0.24161778200543257	0.25	0.25	13.316116772587948
0.24313742251695597	0.24159512045229334	0.25	0.25	13.331447912749736
0.24313554548795233	0.2415902501339902	0.25	0.25	13.334742811915719
0.2431343269451724	0.24158708838678614	0.25	0.25	13.336881817536543
0.24312814636266858	0.24157216815038793	0.25	0.25	13.346855184204719
0.24311156228756067	0.2415321333606407	0.25	0.25	13.373616264054657
0.24310537385407816	0.2415171941715858	0.25	0.25	13.383602299543186
0.24308800470304406	0.2414752641691459	0.25	0.25	13.411630226016308
0.24307811361722031	0.24145138659148482	0.25	0.25	13.427591088217536
0.24307461444606665	0.2414429394166792	0.25	0.25	13.433237565216853
0.24307017811424877	0.2414322298889894	0.25	0.25	13.440396302092225
0.24306119138680773	0.24141053547785843	0.25	0.25	13.454897836188925
0.24306014056952382	0.24140799875218938	0.25	0.25	13.456593499351273
0.24305716521247211	0.24140081609091868	0.25	0.25	13.461394717816862
0.24304121245591007	0.2413623053358302	0.25	0.25	13.487137063374599
0.24304011217250376	0.24135989063020022	0.25	0.25	13.488741867026635
0.24303082693833383	0.24133951305557072	0.25	0.25	13.502284721186218
0.2430256852763779	0.24132822905364798	0.25	0.25	13.509784023490566
0.2430194819870151	0.24131461518138306	0.25	0.25	13.518831748255826
0.2430085110866635	0.24129053820749355	0.25	0.25	13.534833208288154
0.2429997736962982	0.24127136294266155	0.25	0.25	13.547577012190873
0.24299506729448697	0.24126103417201458	0.25	0.25	13.55444147163038
0.24298890208703314	0.24124750387512622	0.25	0.25	13.563433652536421
0.24297142174953246	0.24120712226866162	0.25	0.25	13.589911484136838
0.24294906722386858	0.2411554807223799	0.25	0.25	13.623772350153397
0.24294429136988663	0.2411444479459233	0.25	0.25	13.63100643573539
0.24294402525640116	0.24114383319291613	0.25	0.25	13.631409523379112
0.24293000584771274	0.24111144673330115	0.25	0.25	13.652645013962438
0.2429111324790244	0.24106784706327167	0.25	0.25	13.681232898941348
0.24290439381305245	0.24105227996353087	0.25	0.25	13.69144009676061
0.2428921897606624	0.24102408718745497	0.25	0.25	13.709925829316605
0.24287396698228456	0.2409819904564784	0.25	0.25	13.737528251590279
0.24286499486479443	0.24096126382476282	0.25	0.25	13.75111850498174
0.2428363872333598	0.24089517687910555	0.25	0.25	13.794451080659043
0.24282401599797657	0.2408665978909306	0.25	0.25	13.813190048779827
0.24282101102494205	0.24085965605479548	0.25	0.25	13.817741744075663
0.24281700642706638	0.24085040496937118	0.25	0.25	13.82380759195618
0.24281697687664475	0.24085033670447084	0.25	0.25	13.823852352595834
0.24281427092153635	0.24084408563441603	0.25	0.25	13.827951119205798
0.24279319862765608	0.24079540619222867	0.25	0.25	13.859869762010867
0.2427912432661248	0.24079088908036805	0.25	0.25	13.862831588882973
0.2427869383894073	0.24078126603406286	0.25	0.25	13.869241087185943
0.24277915345390208	0.24076386372506187	0.25	0.25	13.88083201863034
0.24276557898927	0.24073351960366327	0.25	0.25	13.901042936092587
0.24275441663410366	0.24070856746967914	0.25	0.25	13.91766248206117
0.2427509724361048	0.240700868369565	0.25	0.25	13.922790522346027
0.24274857367506905	0.24069550622099795	0.25	0.25	13.926362019463555
0.2427457535088804	0.2406897402998574	0.25	0.25	13.930568210484626
0.242739179423617	0.24067629936954904	0.25	0.25	13.940373256200639
0.24273309016736513	0.24066384968786222	0.25	0.25	13.949455194376679
0.24271784169275581	0.24063267368750305	0.25	0.25	13.972197824667242
0.24271328390113692	0.24062335513487473	0.25	0.25	13.978995630505935
0.24270138697258323	0.2405990314790097	0.25	0.25	13.996739533068148
0.24268945829977828	0.24057464292099456	0.25	0.25	14.014530781203524
0.24266666322750102	0.2405280376572084	0.25	0.25	14.048528929512203
0.24265752821744888	0.2405093608332005	0.25	0.25	14.062153515684903
0.2426533968129441	0.24050091404284113	0.25	0.25	14.068315378273793
0.24264286361378679	0.2404793785759092	0.25	0.25	14.084025320438439
0.2426422239049199	0.24047807067040555	0.25	0.25	14.084979426513044
0.24262567955792017	0.24044424521696042	0.25	0.25	14.109654810566486
0.24262298275419453	0.24043873151437223	0.25	0.25	14.11367701027301
0.2426207596451928	0.24043418629599386	0.25	0.25	14.116992708886617
0.24261064832838836	0.24041324949454362	0.25	0.25	14.131545874215092
0.24260059636566708	0.24039243559347118	0.25	0.25	14.146013611522436
0.242589031971932	0.2403684900065406	0.25	0.25	14.162658182868094
0.24257536712733574	0.24034019516189345	0.25	0.25	14.182325922139153
0.24256849929993413	0.24032597442868106	0.25	0.25	14.192210750154745
0.24256237932348249	0.24031330221849062	0.25	0.25	14.201019200214185
0.24255191605543178	0.24029163665603867	0.25	0.25	14.216078927128406
0.24251156222362255	0.24020807877918787	0.25	0.25	14.274159985937521
0.24250693623727756	0.24019850007054988	0.25	0.25	14.280818143859753
0.2424927507561117	0.24016912717991762	0.25	0.25	14.30123523261912
0.24247370665257997	0.24012969387739605	0.25	0.25	14.328645311107381
0.24246514283986775	0.24011196138519147	0.25	0.25	14.340971161899464
0.2424619553192198	0.24010438966541728	0.25	0.25	14.345660297445972
0.24245412843900638	0.2400857974897964	0.25	0.25	14.357174356892283
0.242439744886621	0.2400516304239017	0.25	0.25	14.378333883127357
0.2424209023389077	0.24000687134407947	0.25	0.25	14.406053000908093
0.24241496241167831	0.2399927614858457	0.25	0.25	14.414791179257715
0.2424126106222058	0.23998717498372676	0.25	0.25	14.4182508775096
0.24241213807455833	0.23998605248170662	0.25	0.25	14.418946038487636
0.24241043552810812	0.23998200820841484	0.25	0.25	14.421450640641158
0.24240326424370573	0.2399649733522012	0.25	0.25	14.432000258453646
0.24240220419481137	0.2399624552843794	0.25	0.25	14.433559687709343
0.2423767765918629	0.23985980186045308	0.25	0.25	14.492467979441207
0.24237251175174315	0.23984258433343414	0.25	0.25	14.502348362050371
0.2423624533021116	0.23980197750564292	0.25	0.25	14.525650837178219
0.24236002620042743	0.23979217908702666	0.25	0.25	14.531273719302172
0.24235537787633918	0.2397734134021862	0.25	0.25	14.542042521694235
0.24234664734713968	0.23973816750359186	0.25	0.25	14.562268594993423
0.24234233363898716	0.2397207526921143	0.25	0.25	14.572262190489194
