0.24436765963467158	0.25645446695098156	0.25	0.25	11.614749175232827
0.244360464171751	0.2564597868123936	0.25	0.25	11.621726277673776
0.2443599984839308	0.25646013111194627	0.25	0.25	11.622177833280816
0.24435695544806396	0.25646238093649015	0.25	0.25	11.625128522237006
0.24434032413223775	0.25647467705923754	0.25	0.25	11.641255128061848
0.2443075571861486	0.2564989028267823	0.25	0.25	11.673027696701922
0.2442148697213648	0.2565674299629412	0.25	0.25	11.762902378001355
0.24420071699272283	0.2565778935781121	0.25	0.25	11.77662561424676
0.24416426931914412	0.2566048406382764	0.25	0.25	11.811967211458784
0.24416236741085126	0.2566066778398417	0.25	0.25	11.814098982288233
0.24409986078619147	0.25666705786399885	0.25	0.25	11.884160088597778
0.24409922766541364	0.2566676694447404	0.25	0.25	11.884869727653857
0.24409302758068616	0.25667365859017355	0.25	0.25	11.891819147776683
0.24407953834746884	0.25668668889267277	0.25	0.25	11.906938674828671
0.24405050059889238	0.2567147387189121	0.25	0.25	11.939485893640718
0.2440499696052265	0.25671525164711045	0.25	0.25	11.94008106261484
0.2440474259047938	0.2567177088057622	0.25	0.25	11.942932191873625
0.24403676446010444	0.25672800752676017	0.25	0.25	11.954882166998045
0.24402969168522518	0.2567348396716791	0.25	0.25	11.962809749640968
0.24402706220566237	0.25673737969108323	0.25	0.25	11.965757025200812
0.2439993150098953	0.25676418287170333	0.25	0.25	11.996857716415688
0.24398360517570106	0.2567793582258888	0.25	0.25	12.014466223827156
0.24397797391557163	0.25678479789927544	0.25	0.25	12.020778071838985
0.24393700266340806	0.25682437522742024	0.25	0.25	12.06670106430725
0.24393531864659332	0.2568260019506117	0.25	0.25	12.068588609535086
0.2439136923723512	0.25684689245571063	0.25	0.25	12.092828611406954
0.2439131069118234	0.25684745799769926	0.25	0.25	12.093484830047792
0.24390292533537888	0.25685729317653067	0.25	0.25	12.104896940581048
0.24390089574683368	0.25685925371441054	0.25	0.25	12.10717182295718
0.2438681031248051	0.25689093066579033	0.25	0.25	12.14392772508144
0.243863668125152	0.2568952147778768	0.25	0.25	12.148898733896424
0.24385739216418906	0.256901277218084	0.25	0.25	12.155933200572749
0.2438475685368381	0.25691076662596657	0.25	0.25	12.166944100680169
0.24383833123884505	0.25691968965258977	0.25	0.25	12.177297808310767
0.24383086544257887	0.2569269014475212	0.25	0.25	12.185665912471512
0.24380680139807148	0.2569501467850608	0.25	0.25	12.212638310831636
0.24379794028743673	0.2569587064229727	0.25	0.25	12.22257036551512
0.24375742349159568	0.2569978447563088	0.25	0.25	12.267983976571413
0.2437566924416366	0.2569985509344848	0.25	0.25	12.268803380421462
0.24373663911287974	0.2570179220088527	0.25	0.25	12.291280332353239
0.24372084890666007	0.25703317500064643	0.25	0.25	12.30897892546439
0.24370706263073857	0.25704649223986237	0.25	0.25	12.324431395473853
0.24370682769441535	0.25704671918318156	0.25	0.25	12.324694725941741
0.2436885069025393	0.2570644166650417	0.25	0.25	12.345229748497983
0.24368471161513533	0.25706808282917043	0.25	0.25	12.349483730147627
0.24366109641692688	0.25709089459106066	0.25	0.25	12.375953035140641
0.2436496209213501	0.2571019796673052	0.25	0.25	12.388815446444022
0.2436335399475606	0.25711751353417395	0.25	0.25	12.406839948972491
0.24360286809295872	0.25714714187088045	0.25	0.25	12.441218770060162
0.24359884487698044	0.2571510282089971	0.25	0.25	12.44572822748
0.2435537687706081	0.257194570735993	0.25	0.25	12.496252182304985
0.24355366557859479	0.25719467041720745	0.25	0.25	12.496367845991115
0.24354683475057176	0.2572012688467865	0.25	0.25	12.504024240347853
0.24354653598973783	0.2572015574431788	0.25	0.25	12.504359109086343
0.24354379570298554	0.25720420449989	0.25	0.25	12.507430583870274
0.24353473263473702	0.2572129592244134	0.25	0.25	12.517589004541776
0.24352893943879692	0.25721855532423027	0.25	0.25	12.524082359747585
0.2435050782634568	0.25723963784966275	0.25	0.25	12.549293550361696
0.24349672479598947	0.25724701855022836	0.25	0.25	12.558119639504653
0.24349123506148035	0.25725186900146374	0.25	0.25	12.563919971682648
0.2434591619484385	0.2572802071789326	0.25	0.25	12.597807714216689
0.24343886199440326	0.257298143189675	0.25	0.25	12.619256197090868
0.24340357018551162	0.25732932524369834	0.25	0.25	12.656544742537667
0.2433790627114512	0.25735097880593066	0.25	0.25	12.682438798098657
0.24334111216449017	0.25738450998618806	0.25	0.25	12.722536507440575
0.2433347924408048	0.2573900937738022	0.25	0.25	12.729213787842273
0.24332688148632461	0.2573970834923155	0.25	0.25	12.737572327541043
0.24330142026294324	0.2574195797391193	0.25	0.25	12.76447409355995
0.24330099127143956	0.257419958774274	0.25	0.25	12.764927356503511
0.24330051100234223	0.2574203831157121	0.25	0.25	12.765434798219431
0.2432617971057347	0.2574545887530365	0.25	0.25	12.80633904593043
0.2432490541339256	0.2574663673366809	0.25	0.25	12.819990574512113
0.24324835232277803	0.25746701603475763	0.25	0.25	12.820742423851799
0.2432422720415818	0.2574726361602451	0.25	0.25	12.827256220929778
0.24324028354727711	0.25747447416529173	0.25	0.25	12.829386492207274
0.2432263877019928	0.2574873183729415	0.25	0.25	12.844273092594314
0.24320723354449314	0.2575050229437141	0.25	0.25	12.864792915794295
0.24320354479784603	0.2575084325259981	0.25	0.25	12.868744665122309
0.2431951878975208	0.25751615697606856	0.25	0.25	12.877697401215096
0.2431842543515649	0.25752626307121657	0.25	0.25	12.889410494310821
0.24318162423146028	0.2575286941438197	0.25	0.25	12.892228138445924
0.24317317689333343	0.2575365021873585	0.25	0.25	12.901277760434073
0.24316709476599074	0.2575421240192761	0.25	0.25	12.907793535286274
0.24315943912745547	0.2575492002790521	0.25	0.25	12.915995010565442
0.24315935085194676	0.2575492818738699	0.25	0.25	12.916089579999355
0.2431485041950545	0.257559307655719	0.25	0.25	12.927709588957944
0.243145913331749	0.25756170244247767	0.25	0.25	12.930485177336855
0.24313715443249245	0.2575697984681985	0.25	0.25	12.939868574344734
0.2430674448915863	0.2576342323907305	0.25	0.25	13.014548311877999
0.24303649194169208	0.2576628428212354	0.25	0.25	13.047708165521176
0.2430068511420759	0.25769024040500127	0.25	0.25	13.07946231433407
0.24297342277519016	0.25772113891292847	0.25	0.25	13.115274078875098
0.24295128925275253	0.25774159737028696	0.25	0.25	13.138985691730984
0.24294856917035862	0.25774411159683286	0.25	0.25	13.141899712345756
0.24293738441660473	0.2577544498883716	0.25	0.25	13.153881924018041
0.24293141118242167	0.2577599710681644	0.25	0.25	13.16028104177463
0.24293081153925597	0.25776052533033256	0.25	0.25	13.160923438692562
0.24292236512085758	0.257768332523748	0.25	0.25	13.169972075376842
0.24291885826101192	0.2577715739844245	0.25	0.25	13.173728969618805
0.2429178097909545	0.2577725431062632	0.25	0.25	13.17485219418293
0.2429046353133061	0.257784720539383	0.25	0.25	13.188965994390628
0.24287372691408965	0.2578132897908056	0.25	0.25	13.222078120952565
0.24284861552491194	0.25783650074993564	0.25	0.25	13.248979918446988
0.24283332433137567	0.25785063470587527	0.25	0.25	13.265361353542021
0.24283124497600123	0.25785255669562546	0.25	0.25	13.2675889641615
0.24283007063163176	0.2578536421656077	0.25	0.25	13.268847037707031
0.24281425688251276	0.2578682591301211	0.25	0.25	13.2857882858959
0.2427454124281482	0.257931893435865	0.25	0.25	13.359541257379236
0.24270440809203153	0.25796979456363706	0.25	0.25	13.403469147580681
0.2426997500836168	0.25797410005395366	0.25	0.25	13.40845926573836
0.24268916518892134	0.25798388388377025	0.25	0.25	13.419798849207115
0.24268054120307156	0.2579918552063315	0.25	0.25	13.42903771366354
0.24268015976705273	0.2579922077752707	0.25	0.25	13.429446345558146
0.24265972318984805	0.25801109771221925	0.25	0.25	13.451340023265479
0.2426488625645219	0.2580211364053711	0.25	0.25	13.462974996588505
0.24263912477184546	0.2580301372418533	0.25	0.25	13.47340708080219
0.24263433036985296	0.25803456880348113	0.25	0.25	13.47854331721652
0.24261782853974403	0.25804982177501207	0.25	0.25	13.496221705645631
0.24258411278855269	0.2580809859179993	0.25	0.25	13.53234134460719
0.2425824070174218	0.2580825625963632	0.25	0.25	13.534168734928395
0.2425787079567536	0.2580852816811968	0.25	0.25	13.538039209104875
0.24257076767231944	0.2580911183810826	0.25	0.25	13.546347444252422
0.24257032546126425	0.25809144343911256	0.25	0.25	13.546810147252772
0.24252941640576706	0.2581215146388948	0.25	0.25	13.58961491773082
0.24252120286773354	0.2581275522005086	0.25	0.25	13.598209068978372
0.24247596213599706	0.2581608075046414	0.25	0.25	13.64554624444488
0.24246379170476504	0.25816975367718353	0.25	0.25	13.658280650291577
0.24246377557488993	0.2581697655338419	0.25	0.25	13.658297527620883
0.24245745611047764	0.25817441081040843	0.25	0.25	13.66490983436875
0.2424477691893884	0.25818153141820077	0.25	0.25	13.675045644859235
0.24242031549775994	0.25820171192434266	0.25	0.25	13.703771533410052
0.242408209076134	0.2582106110450615	0.25	0.25	13.71643896346217
0.242403519250049	0.2582140584161981	0.25	0.25	13.721346114866947
0.2423989179261411	0.2582174407316492	0.25	0.25	13.726160662926757
0.24235925427113272	0.25824659646940346	0.25	0.25	13.76766232138158
0.24235143081451607	0.25825234729215035	0.25	0.25	13.775848314940967
0.24235115726059783	0.25825254837463507	0.25	0.25	13.776134545276568
0.2423469888132917	0.25825561249357404	0.25	0.25	13.780496157345603
0.2423260259772663	0.2582710217378712	0.25	0.25	13.802430405734649
0.2423212745442956	0.2582745143946529	0.25	0.25	13.80740201887213
0.2423167409095071	0.25827784695356454	0.25	0.25	13.812145741116364
0.2422716764840583	0.2583109726594571	0.25	0.25	13.859298440307715
0.2422700073830548	0.2583121995728904	0.25	0.25	13.861044887017176
0.2422602618329388	0.2583193632773799	0.25	0.25	13.871242043388232
0.24225364454945045	0.25832422747312767	0.25	0.25	13.878165970070599
0.24222755807882848	0.25834340297009656	0.25	0.25	13.905461280949455
0.24221001872614256	0.2583562956994021	0.25	0.25	13.923813402672396
0.24218653593895204	0.2583735572953121	0.25	0.25	13.94838437610748
0.24218215889753444	0.2583767747464442	0.25	0.25	13.952964248484765
0.24217129092753448	0.2583847635130663	0.25	0.25	13.964335837384992
0.24216252914481312	0.2583912040753198	0.25	0.25	13.97350363883648
0.24215090973962156	0.2583997452027211	0.25	0.25	13.985661484239456
0.24214874615137286	0.25840133560107376	0.25	0.25	13.987925332604304
0.24212161539081123	0.2584212787288526	0.25	0.25	14.016313325546728
0.2421067765089276	0.2584321864111798	0.25	0.25	14.031839837353491
0.24209329768637608	0.2584420943486976	0.25	0.25	14.045943265032765
0.2420906758686175	0.2584440215798363	0.25	0.25	14.048686577143688
0.24208774577601086	0.25844617541592674	0.25	0.25	14.051752449478856
0.24207353016729158	0.2584566249461011	0.25	0.25	14.066626805805083
0.24205835658821057	0.25846777865577275	0.25	0.25	14.0825035245902
0.24202972241734094	0.2584888269019949	0.25	0.25	14.112464595482875
0.24200239431894946	0.25850891508776236	0.25	0.25	14.141059070838816
0.24199906894787346	0.25851135948293996	0.25	0.25	14.14453853874471
0.2419811988193126	0.2585244953571262	0.25	0.25	14.16323676441049
0.24194166368013875	0.25855082477336133	0.25	0.25	14.20355480253371
0.24191973882296422	0.25856542618118505	0.25	0.25	14.225913829108062
0.24189033044703936	0.25858501142577267	0.25	0.25	14.2559045676373
0.2418885879262966	0.2585861719011091	0.25	0.25	14.257681594839049
0.24184481021113233	0.2586153267670959	0.25	0.25	14.302326223031175
0.2418402330224175	0.25861799382096595	0.25	0.25	14.307268986229058
0.2418390233746373	0.2586186986631725	0.25	0.25	14.30857524710291
0.24183865829432943	0.25861891138956605	0.25	0.25	14.30896948592994
0.2418108025920724	0.25863514245696057	0.25	0.25	14.33904998917017
0.24179785822309535	0.258642684931507	0.25	0.25	14.353028209118273
0.2417679843549589	0.2586600919515341	0.25	0.25	14.385288066686611
0.24174198407763386	0.2586752418928152	0.25	0.25	14.413364954467301
0.24173831628312512	0.25867737905738253	0.25	0.25	14.417325691252438
0.24171855824176455	0.2586888917486781	0.25	0.25	14.438661783291442
0.24170024568326515	0.2586995621804779	0.25	0.25	14.458436943515231
0.24169427156674045	0.25870304320160026	0.25	0.25	14.464888205444334
