0.2620712597474365	0.25905671683326503	0.25	0.25	11.976634295363464
0.2621038045110931	0.25909007438757115	0.25	0.25	12.005676710695713
0.2621126419736918	0.2590991325617731	0.25	0.25	12.01356311792181
0.2621446058712414	0.2591318947431058	0.25	0.25	12.042087177831066
0.2621512595537144	0.25913871459826804	0.25	0.25	12.048024815354223
0.2621824574468295	0.2591706916445543	0.25	0.25	12.075865305421988
0.26220603957743466	0.25919486272813064	0.25	0.25	12.096909613461223
0.2622093892803229	0.2591987626284175	0.25	0.25	12.10008315335804
0.2622136842775036	0.25920376309003934	0.25	0.25	12.1041522739232
0.26223221820587317	0.2592253412642766	0.25	0.25	12.121711491289172
0.2622375849351268	0.2592315894927476	0.25	0.25	12.126795980860349
0.2622380389656927	0.2592321180990131	0.25	0.25	12.127226133671908
0.2622398147850138	0.25923418560126954	0.25	0.25	12.12890856153287
0.26224086846425737	0.2592354123500653	0.25	0.25	12.129906827119251
0.26225467761906307	0.2592514896944105	0.25	0.25	12.142989749748375
0.2622562710099367	0.2592533448038732	0.25	0.25	12.14449934318918
0.26225782553641863	0.2592556596975416	0.25	0.25	12.14619164071169
0.2622841127920871	0.25929480486644924	0.25	0.25	12.17480862354083
0.2622842454687208	0.2592950024393455	0.25	0.25	12.17495305873776
0.2622918462133941	0.2593063209443203	0.25	0.25	12.183227424938101
0.26231281995403954	0.2593375535929675	0.25	0.25	12.206059978609124
0.26233069009514354	0.25936416457513856	0.25	0.25	12.225513873971074
0.2623461530187061	0.25938719089489964	0.25	0.25	12.242347210385498
0.26234799830128086	0.25938993876249683	0.25	0.25	12.244356032471062
0.2623625696304166	0.2594116373813037	0.25	0.25	12.260218756253831
0.2623693943715911	0.2594218003153656	0.25	0.25	12.26764834508075
0.2623802874291455	0.2594380215057122	0.25	0.25	12.279506807786879
0.2623848501762461	0.2594448160341403	0.25	0.25	12.284473931669211
0.2624280158674771	0.2595090954056946	0.25	0.25	12.331465213693727
0.2624281395910801	0.25950927964635473	0.25	0.25	12.331599902391053
0.26245137735586305	0.25954388372366655	0.25	0.25	12.356897130986159
0.262469104202953	0.25957028132227056	0.25	0.25	12.376195032797856
0.2624721718066158	0.25957484938616576	0.25	0.25	12.379534505067355
0.2624861648608838	0.25959808030939	0.25	0.25	12.398025248229796
0.26248903015333225	0.2596028371971725	0.25	0.25	12.401811511452665
0.2624921137643978	0.2596079565321329	0.25	0.25	12.405886265908272
0.2625231296675626	0.2596594483688223	0.25	0.25	12.446871392413716
0.2625308359945783	0.2596734065287949	0.25	0.25	12.458098233861044
0.26253768205725225	0.2596858065265875	0.25	0.25	12.468071812716618
0.26255340622814877	0.2597142870844928	0.25	0.25	12.490979324062156
0.26259473446349735	0.25978914325387137	0.25	0.25	12.551187714467513
0.26260007014676723	0.25979880756223656	0.25	0.25	12.558960920816178
0.2626109295811392	0.25982788942996293	0.25	0.25	12.581232596074745
0.26261537869089563	0.259839804269816	0.25	0.25	12.590357300390925
0.26261970319717853	0.25985138541809627	0.25	0.25	12.599226454739796
0.2626236622159179	0.25986198778055464	0.25	0.25	12.60734602862231
0.2626351338112038	0.25989270903225975	0.25	0.25	12.630873188155181
0.2626352867373995	0.2598931185728714	0.25	0.25	12.631186825353229
0.26264699287205706	0.25992446792754664	0.25	0.25	12.655195003007506
0.26267449255754566	0.25999811285126045	0.25	0.25	12.711594263221048
0.2626758988581538	0.26000187896346016	0.25	0.25	12.714478453077358
0.26269649667818573	0.2600570404992367	0.25	0.25	12.75672263846249
0.2627033414717117	0.2600753710469539	0.25	0.25	12.770760664146044
0.26271454515384823	0.2601053748197826	0.25	0.25	12.793738359088453
0.26271707436807207	0.2601121481259226	0.25	0.25	12.798925538818336
0.2627217778110298	0.260124744077173	0.25	0.25	12.808571856532897
0.26272918733188777	0.2601445869804152	0.25	0.25	12.82376808468974
0.2627432541781553	0.26018225838653714	0.25	0.25	12.8526178591119
0.26274846373436345	0.26019620972316937	0.25	0.25	12.863302167348907
0.26275251946092987	0.26020707107188223	0.25	0.25	12.87162007985987
0.26275302987024995	0.2602084379622583	0.25	0.25	12.872666881215826
0.2627530653426342	0.26020853295829144	0.25	0.25	12.872739631728994
0.2627629770099377	0.2602350766794094	0.25	0.25	12.893067526156422
0.2627785050875894	0.2602766613038791	0.25	0.25	12.924914148273393
0.2627879575036482	0.26030197513737185	0.25	0.25	12.944300161730434
0.26278816018086615	0.26030251791260695	0.25	0.25	12.944715833580968
0.2627900279060654	0.2603075197327142	0.25	0.25	12.948546361736154
0.262797782991681	0.2603282880680027	0.25	0.25	12.96445131060523
0.2628141531586142	0.26037212783102404	0.25	0.25	12.998024978383727
0.26281640721055577	0.26037816424490773	0.25	0.25	13.002647826235494
0.26281743026814525	0.2603809040216286	0.25	0.25	13.0047460208213
0.2628263669808239	0.26040483678710497	0.25	0.25	13.02307437530471
0.26284111661435505	0.26045430324041785	0.25	0.25	13.055177574848571
0.26284642408053144	0.2604721031082769	0.25	0.25	13.06672949885896
0.2628551701688469	0.2605014352247946	0.25	0.25	13.085765729001709
0.2628749457957174	0.2605677575589228	0.25	0.25	13.128808215053123
0.2628787009848721	0.2605803514914166	0.25	0.25	13.13698154264817
0.2628803446127204	0.26058586379381055	0.25	0.25	13.140558967990927
0.26289413744967627	0.26063212139905134	0.25	0.25	13.170579659429478
0.2629007926815791	0.26065444132432364	0.25	0.25	13.185065052394457
0.2629009667760278	0.2606550251920448	0.25	0.25	13.185443976305598
0.26290613659787754	0.2606723634364579	0.25	0.25	13.196696311632975
0.26291425164494886	0.2606995792039709	0.25	0.25	13.214359053889488
0.26292148177906627	0.2607238272024727	0.25	0.25	13.230095745774774
0.2629228796337022	0.2607285152451242	0.25	0.25	13.233138235353694
0.2629418713876584	0.26079220867238256	0.25	0.25	13.27447458894213
0.26294811429107867	0.2608131457546445	0.25	0.25	13.28806253157204
0.26295438821643013	0.26083418687643456	0.25	0.25	13.301717994743818
0.2629779118656403	0.2609130791074141	0.25	0.25	13.352918209515149
0.2629882178845303	0.26094764282733224	0.25	0.25	13.375349694353787
0.2629913208904444	0.2609580495060375	0.25	0.25	13.382103517615613
0.2630031683001345	0.2609977826517509	0.25	0.25	13.407889904548847
0.263006742959486	0.2610097711340104	0.25	0.25	13.415670301412385
0.2630089639865775	0.2610172198840215	0.25	0.25	13.42050446056354
0.2630116265061987	0.26102614928570844	0.25	0.25	13.426299546828353
0.26302614979771455	0.26107485664648467	0.25	0.25	13.457910103428471
0.2630355713547076	0.2611064541101199	0.25	0.25	13.478416519640374
0.26304144560580744	0.26112615482791496	0.25	0.25	13.491202074944535
0.2630542396145613	0.2611690626218863	0.25	0.25	13.519048774669224
0.2630669971392369	0.26121184805770215	0.25	0.25	13.54681606525863
0.26308398910478675	0.2612688347122378	0.25	0.25	13.583799795026387
0.26308972423311994	0.26128806884828176	0.25	0.25	13.596282543760523
0.26309424065263326	0.2613032157503744	0.25	0.25	13.60611272134118
0.2630991735763213	0.2613197594996679	0.25	0.25	13.61684943782685
0.26312601812345937	0.2614097891627716	0.25	0.25	13.675277727019141
0.2631414409149289	0.2614615132135808	0.25	0.25	13.708846083210787
0.2631424840025023	0.2614650114593263	0.25	0.25	13.711116407313288
0.2631513828082588	0.2614948557506144	0.25	0.25	13.73048503340833
0.2631653146768047	0.2615415796318237	0.25	0.25	13.760808332967272
0.26316910511751634	0.2615542917889157	0.25	0.25	13.769058387063069
0.263173757196596	0.26156989365808203	0.25	0.25	13.779183833412233
0.2631741681158997	0.26157127177507117	0.25	0.25	13.78007821661001
0.2631801643876087	0.2615913817184076	0.25	0.25	13.793129354917049
0.2631881008717598	0.2616179986321024	0.25	0.25	13.810403447445582
0.26319270350270696	0.2616334346650304	0.25	0.25	13.820421267848435
0.2631944864128923	0.261639414084333	0.25	0.25	13.824301847072757
0.2632048837765727	0.2616742841510359	0.25	0.25	13.84693214770072
0.26320646939567777	0.2616796019071189	0.25	0.25	13.850383314566876
0.2632164689406087	0.26171313779270083	0.25	0.25	13.872147745905972
0.263218932499106	0.2617213999302742	0.25	0.25	13.877509784892242
0.2632286398975432	0.26175395603213053	0.25	0.25	13.898638347064526
0.26322913079283544	0.2617556023678856	0.25	0.25	13.899706801374892
0.26323226304507197	0.26176610713118664	0.25	0.25	13.906524280491135
0.26323362809998213	0.2617706851720472	0.25	0.25	13.909495380083362
0.2632403618960411	0.2617932685811649	0.25	0.25	13.924151771248098
0.2632411816693184	0.2617960178885606	0.25	0.25	13.925936042365588
0.26324143283158147	0.2617968602217841	0.25	0.25	13.926482707625473
0.26324151533305346	0.2617971369103679	0.25	0.25	13.926662275559336
0.2632464732613165	0.26181376451853416	0.25	0.25	13.937453415557238
0.2632545722196216	0.26184092632848954	0.25	0.25	13.955081139935498
0.2632549462704273	0.2618421807980785	0.25	0.25	13.955895277292035
0.2632579535716146	0.2618522665079008	0.25	0.25	13.962440795179017
0.2632585919777948	0.26185440755699463	0.25	0.25	13.963830313159166
0.2632673717287713	0.2618838525693648	0.25	0.25	13.98293981150365
0.2632701398996679	0.2618931362980846	0.25	0.25	13.98896485222603
0.2632721610854744	0.26189991483214936	0.25	0.25	13.99336404839074
0.26327264998173283	0.2619015544636622	0.25	0.25	13.994428151719575
0.2632797760717271	0.26192545352510394	0.25	0.25	14.00993838718201
0.26328380906295507	0.26193897913384995	0.25	0.25	14.018716362707725
0.2632960953949354	0.2619801843113217	0.25	0.25	14.0454580825203
0.26330144375771514	0.2619981213358033	0.25	0.25	14.05709901971291
0.26330165388487503	0.26199882604791186	0.25	0.25	14.057556370339979
0.26330214523976997	0.2620007439558863	0.25	0.25	14.058845875401726
0.263304136456572	0.2620085162822088	0.25	0.25	14.064071597526086
0.2633042527185772	0.2620089700882645	0.25	0.25	14.064376713941328
0.26330871797111516	0.2620263993304251	0.25	0.25	14.076095261592354
0.26330879977464705	0.2620267186345528	0.25	0.25	14.076309945661869
0.26331062133956934	0.2620338287578598	0.25	0.25	14.081090435714737
0.2633133450887891	0.26204446038156587	0.25	0.25	14.08823860589099
0.26331613854740027	0.26205536410228164	0.25	0.25	14.095569720439984
0.26333192918270426	0.26211699976661273	0.25	0.25	14.137010447627732
0.2633344038923787	0.2621266593130386	0.25	0.25	14.14350504182956
0.263339217991923	0.2621454502114322	0.25	0.25	14.156139098789849
0.2633456160092069	0.26217042362371756	0.25	0.25	14.172929967789104
0.2633507497900632	0.26219349400627767	0.25	0.25	14.190171180424741
0.2633516947948115	0.26219774070508994	0.25	0.25	14.1933448701991
0.2633634448094543	0.26225054337440584	0.25	0.25	14.232805943158485
0.2633650609564185	0.26225780607801175	0.25	0.25	14.23823358688538
0.26336925371596076	0.26227664766267045	0.25	0.25	14.252314487652717
0.26337275939406396	0.26229240161423895	0.25	0.25	14.264087904419304
0.2633819913927791	0.26233388872639185	0.25	0.25	14.295092510450624
0.2633852377871245	0.2623484774986021	0.25	0.25	14.305995152533576
0.2633908607067224	0.26237374599171837	0.25	0.25	14.324879081383267
0.26339424778676085	0.262388966982726	0.25	0.25	14.336254200187842
0.26340959519601886	0.26245793576281246	0.25	0.25	14.387796709272552
0.2634163785886265	0.26248841923433053	0.25	0.25	14.410577953274347
0.26341707813919363	0.2624915629016697	0.25	0.25	14.412927313407817
0.26341826717514266	0.26249690623731065	0.25	0.25	14.416920553906927
0.2634229607291209	0.2625179983113349	0.25	0.25	14.432683315197558
0.2634329515161158	0.2625628952955461	0.25	0.25	14.466236224407824
0.2634373971772297	0.26258287337904856	0.25	0.25	14.48116646602046
0.2634378420262679	0.2625848724588262	0.25	0.25	14.482660440358895
0.26343909546463956	0.26259050520855964	0.25	0.25	14.48686996898825
0.26344154319659363	0.26260150492088985	0.25	0.25	14.495090395273866
0.2634481369208724	0.2626311360535511	0.25	0.25	14.517234660004497
0.26345135714837614	0.26264372563999766	0.25	0.25	14.527915466872077
0.26345415271071815	0.2626546549838812	0.25	0.25	14.53718775009636
