0.24804684047337744	0.24966403655822125	0.25	0.25	12.10130305896131
0.24804195006676094	0.24966554618699768	0.25	0.25	12.120228508434453
0.2480412286114773	0.24966576889438022	0.25	0.25	12.123020477812192
0.24804105572869786	0.24966582226188913	0.25	0.25	12.123689519174834
0.24803946618424264	0.24966631294134364	0.25	0.25	12.1298409183593
0.24803719552196804	0.2496670138763333	0.25	0.25	12.13862818443308
0.2480371030443042	0.24966704242343654	0.25	0.25	12.138986064971757
0.2480365607402492	0.24966720982829083	0.25	0.25	12.14108473463188
0.24803497830679738	0.2496676983126364	0.25	0.25	12.147208614849948
0.2480305799188415	0.2496690560592511	0.25	0.25	12.164229994778008
0.2480287443196529	0.24966962269380205	0.25	0.25	12.171333604440955
0.24802670520717462	0.2496702521512515	0.25	0.25	12.179224792884797
0.24801447045417072	0.24967402892006754	0.25	0.25	12.226572225920366
0.24801377198695249	0.2496742445312211	0.25	0.25	12.229275233478551
0.24801168366956353	0.24967488917782657	0.25	0.25	12.237356840659265
0.24800994906956764	0.2496754246347476	0.25	0.25	12.24406959220587
0.2480053377855518	0.24967684810064572	0.25	0.25	12.261914861422012
0.24800478906242723	0.2496770174870146	0.25	0.25	12.264038372324713
0.24799459926915127	0.24968016299338278	0.25	0.25	12.303471988567436
0.24799244241512441	0.24968082879669135	0.25	0.25	12.311818826592756
0.24799137021331732	0.24968115977667502	0.25	0.25	12.315968154596794
0.24799077690294827	0.2496807293413161	0.25	0.25	12.32053508464719
0.24798883118654153	0.24968103499095234	0.25	0.25	12.334732270550123
0.24798861734050912	0.2496810685837009	0.25	0.25	12.336292627376139
0.24798822027114198	0.24968113095872493	0.25	0.25	12.339189898325772
0.24798782189600235	0.24968119353887078	0.25	0.25	12.342096697023086
0.24798352498270462	0.24968186853445687	0.25	0.25	12.373449712645106
0.24797963343909135	0.2496824798511347	0.25	0.25	12.401844892916687
0.24797857226343947	0.2496826465496067	0.25	0.25	12.409587906211481
0.24797571097429022	0.24968309602517497	0.25	0.25	12.430465693865091
0.24797314087770359	0.24968391379218474	0.25	0.25	12.439333424823841
0.24797016910996708	0.24968485936505866	0.25	0.25	12.449587061553304
0.247966516424399	0.249686021595992	0.25	0.25	12.46219010264635
0.24796055699445935	0.24968791779912583	0.25	0.25	12.482752217567239
0.24795981340071974	0.24968815439973924	0.25	0.25	12.485317875706187
0.24795790650091223	0.24968876114726835	0.25	0.25	12.491897346122267
0.2479578006726807	0.24968879482025827	0.25	0.25	12.492262490486912
0.24795284287238112	0.2496903723195426	0.25	0.25	12.509368633280221
0.247937575626746	0.24969682868226525	0.25	0.25	12.546089957874122
0.2479243196552118	0.24970243449765012	0.25	0.25	12.577973694151702
0.24791950739439075	0.24970446955375122	0.25	0.25	12.58954831578708
0.247917048271131	0.24970550949193812	0.25	0.25	12.595463086898745
0.2479113625983156	0.24970791390507824	0.25	0.25	12.609138470263874
0.2479038007484291	0.24971111173439783	0.25	0.25	12.627326501743063
0.24789444004083339	0.24970956161377664	0.25	0.25	12.652995269883895
0.24789286747112854	0.249709301198343	0.25	0.25	12.657307542938735
0.24788519638912165	0.2497080308774528	0.25	0.25	12.678343049433428
0.24788091567515277	0.2497073219969618	0.25	0.25	12.690081548176256
0.2478670884141521	0.24970503222108828	0.25	0.25	12.727998420701127
0.24786469986474588	0.24970463668051066	0.25	0.25	12.734548258977147
0.24786293406256923	0.24970434426603888	0.25	0.25	12.739390410726017
0.24785586520594577	0.24970317367286435	0.25	0.25	12.758774505339948
0.24784113237155195	0.24970073393525166	0.25	0.25	12.799174625335738
0.24783612020397763	0.2496999039270248	0.25	0.25	12.812918903322467
0.24783601934814614	0.24969988722543437	0.25	0.25	12.813195468414124
0.2478319822941263	0.24969921869470407	0.25	0.25	12.82426580711958
0.24781667533268598	0.24969668388242264	0.25	0.25	12.866240288229584
0.24781626910881846	0.24969661661229509	0.25	0.25	12.867354228192141
0.24781145271536162	0.24969581902399945	0.25	0.25	12.880561657828705
0.2478081189340413	0.24969526695428482	0.25	0.25	12.889703494476038
0.24780099319557797	0.2496940869415539	0.25	0.25	12.909243569473304
0.24779893554767857	0.24969374619782195	0.25	0.25	12.91488601544278
0.2477982547030805	0.2496936334508698	0.25	0.25	12.916753015554546
0.24779763631365226	0.24969353104641	0.25	0.25	12.918448752195415
0.24779573773080907	0.24969321664363797	0.25	0.25	12.923655012758516
0.24778787619304615	0.24969191478353006	0.25	0.25	12.945212783685923
0.24778585118904659	0.24969157944558412	0.25	0.25	12.950765714126035
0.2477782881880272	0.24969032702276048	0.25	0.25	12.971504842832994
0.2477774397030337	0.24969018651478372	0.25	0.25	12.973831543495994
0.24776656846524378	0.24968838625238862	0.25	0.25	13.00364246103406
0.2477652667716397	0.2496881706936739	0.25	0.25	13.007211942397713
0.24775977278299682	0.2496872608965244	0.25	0.25	13.022277461665446
0.24775707384192425	0.2496868139555032	0.25	0.25	13.02967845052331
0.24774413022750438	0.24968467051031812	0.25	0.25	13.065172202897326
0.24773377327908291	0.24968295541355257	0.25	0.25	13.09357284515212
0.24773200465763082	0.24968266253221255	0.25	0.25	13.098422727868638
0.24773168842428672	0.24968261016439497	0.25	0.25	13.099289897396652
0.24771831668574165	0.24968039582242904	0.25	0.25	13.135957644235672
0.24771389676380298	0.24967966388928498	0.25	0.25	13.148077876630921
0.24769618982459934	0.24967429695008547	0.25	0.25	13.18222806239117
0.24769008613034876	0.24967244693210333	0.25	0.25	13.19399984802188
0.24768384827433146	0.24967055624994786	0.25	0.25	13.206030382451726
0.24767171421006773	0.24966687843841887	0.25	0.25	13.22943253817539
0.24766610011071583	0.2496651768157084	0.25	0.25	13.240260074969779
0.24766067783028495	0.2496635333329438	0.25	0.25	13.250717663479502
0.24765828195886436	0.24966280714892655	0.25	0.25	13.255338419959749
0.24765588401245053	0.24966208033598283	0.25	0.25	13.259963178340257
0.24764700955590196	0.2496593905052799	0.25	0.25	13.277078747336644
0.24764367373760013	0.2496583794251717	0.25	0.25	13.283512316309782
0.2476396889218917	0.24965717163519838	0.25	0.25	13.291197563042617
0.24763953911748274	0.2496571262297703	0.25	0.25	13.291486480756436
0.24762614369318983	0.24965306610244367	0.25	0.25	13.317321336949199
0.247620085591827	0.24965122990357808	0.25	0.25	13.329005190635936
0.2476042368367807	0.249646426176421	0.25	0.25	13.35957162126942
0.2476039701446717	0.24964634534255595	0.25	0.25	13.360085972448843
0.247599901908271	0.24964511226793132	0.25	0.25	13.367932107074527
0.24759289419800667	0.249642988244435	0.25	0.25	13.381447407744414
0.24759180601184375	0.24964265841730301	0.25	0.25	13.383546119395147
0.2475898217086263	0.24964205697881617	0.25	0.25	13.387373111892316
0.2475828984061448	0.2496399585391564	0.25	0.25	13.400725620934018
0.24758224077637006	0.24963975921283715	0.25	0.25	13.40199394736305
0.24758015179283244	0.24963912604594668	0.25	0.25	13.406022829771208
0.24757911475185732	0.24963881172082267	0.25	0.25	13.408022901129337
0.24757534318267566	0.24963766856546127	0.25	0.25	13.415296873591762
0.24757450922863677	0.24963741579559684	0.25	0.25	13.416905264800215
0.24756698329408727	0.2496351346993169	0.25	0.25	13.43142002988348
0.2475441107776193	0.24962820208358857	0.25	0.25	13.475532717977233
0.24754222348230595	0.24962763004801078	0.25	0.25	13.47917261783758
0.24754172627988458	0.24962747934691362	0.25	0.25	13.48013153879251
0.2475379075180543	0.24962632188755124	0.25	0.25	13.487496528550365
0.2475334837750759	0.249624981059567	0.25	0.25	13.496028304863065
0.2475295931785509	0.2496238018272469	0.25	0.25	13.503531837377578
0.24750703980969777	0.24961696594454652	0.25	0.25	13.547029006876784
0.2475065214732941	0.24961680883778	0.25	0.25	13.54802868752556
0.2475051191667607	0.24961638380136816	0.25	0.25	13.550733222061867
0.2475043824225624	0.24961616049561935	0.25	0.25	13.552154131172184
0.24749856129242426	0.24961439612227598	0.25	0.25	13.56338095435521
0.2474936861465098	0.24961291847493045	0.25	0.25	13.572783321228021
0.2474855277066822	0.24961044566751783	0.25	0.25	13.588517956809143
0.2474813205318467	0.24960880918695041	0.25	0.25	13.596575282160396
0.2474793300614486	0.2496080349462179	0.25	0.25	13.600387310000189
0.2474781837034312	0.24960758904304245	0.25	0.25	13.60258274515002
0.24746055424757962	0.2496007316475114	0.25	0.25	13.636345606717725
0.24745909447756012	0.2496001638352946	0.25	0.25	13.63914126947127
0.24745046587322908	0.24959680753472147	0.25	0.25	13.655666247667094
0.2474496493442201	0.24959648992637187	0.25	0.25	13.657230014361243
0.24744334406302604	0.24959403733750887	0.25	0.25	13.669305505396958
0.247405342537248	0.24957925574156867	0.25	0.25	13.742083716194177
0.2474011517563979	0.2495776256378312	0.25	0.25	13.750109644781743
0.24739908617644105	0.24957682218145202	0.25	0.25	13.754065517880013
0.24738983299559958	0.24957322293701223	0.25	0.25	13.77178664701987
0.24738481364367845	0.24957127054087916	0.25	0.25	13.781399404526375
0.24736513368526877	0.24956361555368126	0.25	0.25	13.819089263875334
0.2473590128437398	0.2495612347070062	0.25	0.25	13.830811527282712
0.24735757709156506	0.24956067623710051	0.25	0.25	13.833561192520774
0.2473571595355484	0.24956047141671872	0.25	0.25	13.834584752812098
0.24735252952000045	0.24955618899673815	0.25	0.25	13.849789687630643
0.2473515914901091	0.24955532138886352	0.25	0.25	13.852870170451487
0.24734136386410374	0.24954586159558514	0.25	0.25	13.886457614197495
0.2473374964372209	0.24954228451339502	0.25	0.25	13.899158213808922
0.2473357283949936	0.24954064920584967	0.25	0.25	13.904964450644218
0.2473327105856054	0.24953785795664377	0.25	0.25	13.914874913053444
0.2473295949586243	0.2495349762334405	0.25	0.25	13.925106607672182
0.24732933316002295	0.249534734089208	0.25	0.25	13.92596635222987
0.24732689661848412	0.24953248046952545	0.25	0.25	13.933967935571612
0.2473080275274775	0.24951502796391173	0.25	0.25	13.995933882741687
0.24730424832370712	0.24951068924640254	0.25	0.25	14.011026290872975
0.24730275260073648	0.24950897208060893	0.25	0.25	14.016999523039269
0.24728627400674097	0.2494976681802685	0.25	0.25	14.083159153498324
0.24728462845441473	0.24949653937282862	0.25	0.25	14.089765853914322
0.2472824572779411	0.24949505000046554	0.25	0.25	14.098482873897716
0.24727891121591986	0.24949261749125387	0.25	0.25	14.112719898790424
0.24727793562343608	0.24949194825938784	0.25	0.25	14.11663678867935
0.24727600314983864	0.24949062263118424	0.25	0.25	14.124395444491444
0.24726974538119384	0.24948632995954406	0.25	0.25	14.149519654794302
0.24726864276790178	0.24948557359460352	0.25	0.25	14.15394651839454
0.24726685133080456	0.24948434471388597	0.25	0.25	14.16113892912903
0.2472579712939388	0.2494782532323083	0.25	0.25	14.196791240100511
0.24725553820288593	0.24947658419314217	0.25	0.25	14.206559816532252
0.24725529676086405	0.24947641856999775	0.25	0.25	14.207529178053608
0.24724845636566672	0.2494717262312205	0.25	0.25	14.234992565923534
0.2472439330199571	0.24946881719193498	0.25	0.25	14.245129649458526
0.2472400121932006	0.24946629564266626	0.25	0.25	14.253916452614428
0.24723843422751365	0.24946528082653915	0.25	0.25	14.257452766442926
0.24723676107160006	0.2494642047919851	0.25	0.25	14.261202407162873
0.2472313293677881	0.24946071157241037	0.25	0.25	14.273375174581863
0.24722690141868672	0.24945786388427926	0.25	0.25	14.283298468712093
0.24721752924456225	0.24945183648233635	0.25	0.25	14.304302061650331
0.24721623785917768	0.2494510059707952	0.25	0.25	14.3071961321812
0.24721530590392352	0.2494504066147829	0.25	0.25	14.309284698669128
0.2472059330976715	0.2494443788063082	0.25	0.25	14.330289708242335
0.24718582248017817	0.24943144533181846	0.25	0.25	14.375358783779872
0.24717561987325307	0.24942488386465125	0.25	0.25	14.39822342542206
0.24717302933112048	0.24942321784367516	0.25	0.25	14.404028982565935
0.24716609124921193	0.24941875584715012	0.25	0.25	14.419577631816766
