0.2567218769152591	0.2552335992531181	0.25	0.25	12.568250295611966
0.256722689447513	0.25523395751599237	0.25	0.25	12.56929506512089
0.2567442901005799	0.2552434817065909	0.25	0.25	12.59706959787381
0.2567456250447926	0.25524407031208723	0.25	0.25	12.598786094668771
0.256752689723425	0.2552471852802136	0.25	0.25	12.60786999354242
0.256776798064298	0.25525781516407764	0.25	0.25	12.638868959227391
0.25677836089489825	0.25525850424956337	0.25	0.25	12.640878476697088
0.25680442749776944	0.2552699975730861	0.25	0.25	12.674395413104536
0.2568449495463041	0.255287864612221	0.25	0.25	12.726499437957573
0.2568491510297426	0.25528971713626003	0.25	0.25	12.731901785701966
0.2568524888890113	0.25529118886990476	0.25	0.25	12.736193668974947
0.25685528576374916	0.25529364429687623	0.25	0.25	12.740850788437838
0.2568610494709512	0.25529870435978436	0.25	0.25	12.75044802660717
0.2568648470384968	0.25530203831308995	0.25	0.25	12.756771415169801
0.2568836222185238	0.25531852138357175	0.25	0.25	12.788034258349608
0.2568839557916577	0.25531881423346553	0.25	0.25	12.788589696143502
0.25688787543097624	0.2553222553557908	0.25	0.25	12.795116348306689
0.2569004107474915	0.25533326033711906	0.25	0.25	12.815989098067872
0.2569024645594416	0.25533506341581563	0.25	0.25	12.81940893216937
0.2569046183718542	0.25533695428672876	0.25	0.25	12.822995278590374
0.2569117221342844	0.2553431908083842	0.25	0.25	12.834823863484017
0.2569164181246598	0.25534731350335854	0.25	0.25	12.842643229821352
0.2569164884210851	0.2553473752178631	0.25	0.25	12.842760281488362
0.25692303708728037	0.2553531244104835	0.25	0.25	12.853664567040061
0.25692492314498794	0.25535478021469327	0.25	0.25	12.856805070952968
0.25692597722517196	0.2553557056107716	0.25	0.25	12.858560236200066
0.256930875587552	0.25536000597179287	0.25	0.25	12.866716575298037
0.25695216381866387	0.2553786952953225	0.25	0.25	12.902163938778438
0.25695413913698806	0.2553802143585166	0.25	0.25	12.906832074666433
0.2569558122582686	0.2553815010255441	0.25	0.25	12.91078604876718
0.2569652345053622	0.25538874694059	0.25	0.25	12.933053006585714
0.2569713538956921	0.25539345288621235	0.25	0.25	12.9475145469165
0.2569806150188824	0.2554005748934363	0.25	0.25	12.969400731537094
0.25698118617733606	0.255401014126837	0.25	0.25	12.970750511591591
0.2569817662299602	0.2554014602000502	0.25	0.25	12.972121310636224
0.2569836407964752	0.25540290178288927	0.25	0.25	12.976551346603491
0.2570021568311442	0.2554171410203944	0.25	0.25	13.020309036127477
0.2570090009823166	0.25542240432302954	0.25	0.25	13.036483354625503
0.2570102346051368	0.2554233530060841	0.25	0.25	13.039398691808655
0.2570186113578796	0.25542979491300205	0.25	0.25	13.059194903702434
0.2570330206623527	0.2554408759847511	0.25	0.25	13.093247436151149
0.2570343479461418	0.25544202313901804	0.25	0.25	13.097992831389849
0.2570400945417439	0.25544698984750897	0.25	0.25	13.11853845067092
0.2570401340899471	0.2554470435969725	0.25	0.25	13.118685647445703
0.25704331771467165	0.2554513704211379	0.25	0.25	13.130534966869792
0.2570493974873676	0.25545963336344324	0.25	0.25	13.153163629144085
0.2570553102888629	0.255467669377298	0.25	0.25	13.175170831521976
0.2570621245775881	0.25547693059106436	0.25	0.25	13.200533332048403
0.2570668201268273	0.2554833122527474	0.25	0.25	13.218009971922877
0.2570681510022163	0.25548490522696465	0.25	0.25	13.221479192405457
0.25707189872998665	0.25548939102162355	0.25	0.25	13.231248472122914
0.2570848301215388	0.25550486908478903	0.25	0.25	13.264956998715649
0.25708498576920413	0.2555050553852645	0.25	0.25	13.265362728713354
0.2570852209293173	0.25550533685714405	0.25	0.25	13.265975725458182
0.2570909978894246	0.2555122515154068	0.25	0.25	13.281034647200348
0.25709135660879723	0.2555126808799563	0.25	0.25	13.281969728429882
0.25709493626248886	0.2555169655005036	0.25	0.25	13.291300885960053
0.2570962736102782	0.25551856622177743	0.25	0.25	13.294786978182847
0.25710534165755844	0.2555294201045963	0.25	0.25	13.318424845125309
0.2571107230546096	0.25553586129873535	0.25	0.25	13.33245264444391
0.25711694529190293	0.25554330892581156	0.25	0.25	13.348672279463342
0.25712227991392084	0.2555496941331749	0.25	0.25	13.362578149332617
0.2571273963987429	0.25555581824402107	0.25	0.25	13.375915396448605
0.25712951549037816	0.2555583546635589	0.25	0.25	13.38143927657026
0.2571400000036563	0.2555709039671759	0.25	0.25	13.408769474810915
0.2571407919269177	0.25557185184956066	0.25	0.25	13.410833797603155
0.25714287613807285	0.2555741108033579	0.25	0.25	13.4171244660793
0.2571432356168667	0.2555745004212641	0.25	0.25	13.418209462631031
0.25714559275830356	0.2555770551881294	0.25	0.25	13.425323902688534
0.25714741011336606	0.2555790249123146	0.25	0.25	13.430809132998997
0.2571543636313753	0.25558656142121017	0.25	0.25	13.451796582581759
0.2571558772873027	0.2555882019837782	0.25	0.25	13.456365173246342
0.25717104707552846	0.2556046436243629	0.25	0.25	13.502151373145026
0.2571815189241702	0.2556159934447469	0.25	0.25	13.53375802104831
0.25718400120511126	0.2556186838429552	0.25	0.25	13.541250163303703
0.2571865407091298	0.2556214362618891	0.25	0.25	13.548915019062058
0.25718902427542356	0.25562412805321555	0.25	0.25	13.55641104083215
0.25719590757520755	0.25563158845670975	0.25	0.25	13.577186554318656
0.25720141004583114	0.2556375522607507	0.25	0.25	13.593794381412836
0.25720352903720706	0.25563984891078206	0.25	0.25	13.600190025259472
0.25720573181774753	0.25564223637495725	0.25	0.25	13.60683856567802
0.257214627908785	0.2556486986574381	0.25	0.25	13.635044509854778
0.2572263227801094	0.2556571940248705	0.25	0.25	13.672124266158804
0.2572328815343913	0.2556619584233815	0.25	0.25	13.692919450961341
0.25724317525594265	0.2556694359701112	0.25	0.25	13.725556722120656
0.25724395193134364	0.2556700001612617	0.25	0.25	13.728019248966575
0.25724494847074636	0.2556707240656256	0.25	0.25	13.731178876565362
0.2572496391675164	0.2556741314731524	0.25	0.25	13.746051198654733
0.25725696024229827	0.2556794496351523	0.25	0.25	13.769263396657202
0.25725719851495477	0.2556796227207477	0.25	0.25	13.770018863886524
0.25725944544507884	0.25568075331711265	0.25	0.25	13.776578396651887
0.2572649685461976	0.25568353239688085	0.25	0.25	13.79270215696239
0.25727361794959325	0.2556881601914527	0.25	0.25	13.820505182777609
0.257278254591893	0.2556906409900795	0.25	0.25	13.835409411388614
0.2572797689797112	0.2556914512512506	0.25	0.25	13.840277326743866
0.2572890840986428	0.25569643523163116	0.25	0.25	13.870220258097797
0.2572894168311572	0.2556966132575196	0.25	0.25	13.871289808246274
0.2572967901383392	0.2557005582869502	0.25	0.25	13.89499089380666
0.25730600456013114	0.2557054883901262	0.25	0.25	13.924610139809465
0.25731351780518114	0.25570950829220135	0.25	0.25	13.948761047857843
0.2573235217888883	0.2557148608442074	0.25	0.25	13.980918296692588
0.2573256216665766	0.2557159843670821	0.25	0.25	13.987668236648615
0.25732833731746785	0.2557187052528206	0.25	0.25	13.997032908186076
0.2573369325156252	0.2557273170195838	0.25	0.25	14.026672655991009
0.25733835704249175	0.25572874429245146	0.25	0.25	14.031585005455339
0.2573421922830991	0.2557325869260926	0.25	0.25	14.04481047882928
0.2573448705825095	0.2557352703883492	0.25	0.25	14.05404634723101
0.25735402315236217	0.25574444060122986	0.25	0.25	14.085608139900833
0.25735672245558466	0.2557479477726527	0.25	0.25	14.098154593589433
0.2573568136620153	0.25574806627604435	0.25	0.25	14.098578524198011
0.2573637508550924	0.25575707968554634	0.25	0.25	14.130822834857415
0.2573680265123205	0.2557626349943087	0.25	0.25	14.150696235871973
0.2573730925811958	0.2557692172751867	0.25	0.25	14.174243497253054
0.2573737987101182	0.25577013473979643	0.25	0.25	14.177525608632537
0.25737413706236534	0.2557705743567028	0.25	0.25	14.179098281448251
0.25737753757204124	0.255774992597032	0.25	0.25	14.194903966712003
0.25738050257119593	0.25577884498390624	0.25	0.25	14.208685384179514
0.25738221814959755	0.25578107401378836	0.25	0.25	14.216659451259387
0.25738704151827857	0.25578734095729394	0.25	0.25	14.23907863383769
0.25738719625581497	0.2557875420058687	0.25	0.25	14.239797859198552
0.25738827820956456	0.25578894777504635	0.25	0.25	14.244826817227164
0.2573883911339015	0.25578909449624615	0.25	0.25	14.245351693406917
0.25738875143504214	0.25578947525267043	0.25	0.25	14.246704833381353
0.2573892426726021	0.2557899943791335	0.25	0.25	14.248549715632121
0.25738949399789546	0.2557902599728529	0.25	0.25	14.249493588028512
0.2573955206936829	0.2557966288206838	0.25	0.25	14.272127329817458
0.2574064287254348	0.2558081561313054	0.25	0.25	14.313093322263114
0.25740872554708977	0.2558105833498231	0.25	0.25	14.321719221115178
0.25741064041749934	0.25581260693267593	0.25	0.25	14.328910671279358
0.2574113627685253	0.2558133702935501	0.25	0.25	14.33162351877966
0.2574184944307506	0.25582090683979325	0.25	0.25	14.358407051088015
0.25742072075643874	0.2558232595600947	0.25	0.25	14.366768196654519
0.2574236815245831	0.25582638841916433	0.25	0.25	14.377887600062428
0.257431543606591	0.25583469685312366	0.25	0.25	14.407414282736895
0.2574384043864393	0.2558419471382545	0.25	0.25	14.433180494444725
0.25744144190937407	0.2558451571096944	0.25	0.25	14.444588156654588
0.2574418842581992	0.25584562457187515	0.25	0.25	14.446249433321297
0.2574434922705848	0.25584732387553266	0.25	0.25	14.452288453443225
0.25744413528085897	0.2558480033912631	0.25	0.25	14.454703330355425
0.25744522521220575	0.2558491552010008	0.25	0.25	14.458796655378228
0.25744678394930637	0.25585080243188035	0.25	0.25	14.464650618195895
0.2574486082540255	0.2558527303073802	0.25	0.25	14.471501941609883
0.2574534154635187	0.2558578104353365	0.25	0.25	14.489555804328742
0.2574561328397676	0.2558606820844854	0.25	0.25	14.499761129855555
0.25746186407508026	0.2558667386977404	0.25	0.25	14.521285246017115
0.2574633363897665	0.25586829459976806	0.25	0.25	14.526814642491635
0.2574659523648389	0.2558710590909177	0.25	0.25	14.53663914772697
0.25746632859883767	0.25587145668475214	0.25	0.25	14.538052124834463
0.25746856994170847	0.25587282173429854	0.25	0.25	14.545194760603437
0.25746997135575067	0.2558736752403049	0.25	0.25	14.549660739546347
0.2574702322741148	0.2558741093481316	0.25	0.25	14.551221177174751
0.2574723033381023	0.2558775551197218	0.25	0.25	14.563607297206238
0.2574731588654496	0.2558789785194071	0.25	0.25	14.568723828843032
0.2574757440994053	0.25588327975093483	0.25	0.25	14.58418497262201
0.2574769305736132	0.2558852537696724	0.25	0.25	14.591280751430308
0.2574790225901615	0.2558887344014791	0.25	0.25	14.603792179484575
0.25748263369991936	0.25589474245313193	0.25	0.25	14.625388633857439
0.257484504669105	0.25589785531323916	0.25	0.25	14.636578075153853
0.25748453837758617	0.25589791139635754	0.25	0.25	14.636779670708702
0.25748707837212603	0.2559021373599578	0.25	0.25	14.65197025749934
0.25749032935535926	0.25590754624434436	0.25	0.25	14.671412954002708
0.2574924656304428	0.25591110051211996	0.25	0.25	14.684189072831261
0.2574939378126331	0.255913549882877	0.25	0.25	14.692993545038467
0.25749517305064756	0.25591560503331334	0.25	0.25	14.700380958661494
0.25749643054773097	0.25591769721769353	0.25	0.25	14.707901493955891
0.25749783259560893	0.2559200299011718	0.25	0.25	14.71628652378183
0.25750180083497937	0.255926632133922	0.25	0.25	14.740018812814574
0.25750277950295225	0.255928260411135	0.25	0.25	14.74587179420812
0.25750469416150645	0.25593144596024936	0.25	0.25	14.757322522343683
0.2575114476466974	0.2559426821980223	0.25	0.25	14.797712137880852
0.25751172615071627	0.255943775390722	0.25	0.25	14.804073609361305
0.25751205227856694	0.2559450555179784	0.25	0.25	14.811522884347548
0.25751381049146294	0.25595195691031913	0.25	0.25	14.851683242684361
0.2575148217224778	0.2559559262259786	0.25	0.25	14.874781355552944
0.2575150939283568	0.25595699469702266	0.25	0.25	14.880998967577138
0.25751568526533963	0.2559593158314732	0.25	0.25	14.894506037843312
0.25751633206041724	0.25596185465177473	0.25	0.25	14.909279858549239
