0.2433083763964609	0.2519791689616577	0.25	0.25	12.519212306197197
0.24329615617853464	0.2519792265787625	0.25	0.25	12.530361678665551
0.2432917261679696	0.25197924746581907	0.25	0.25	12.53440349184159
0.24329166142469213	0.25197924777107716	0.25	0.25	12.534462561730495
0.24328617827830845	0.2519792736235637	0.25	0.25	12.539465225488144
0.24326798716019546	0.2519793593928654	0.25	0.25	12.556062274139915
0.2432674107560427	0.25197936211055333	0.25	0.25	12.556588168574056
0.24325951857830952	0.2519793993213817	0.25	0.25	12.56378876267675
0.24325000902957364	0.2519794441579525	0.25	0.25	12.572464999181047
0.24321338619862198	0.251979616830936	0.25	0.25	12.605878608135416
0.24319001722199668	0.25197972701332255	0.25	0.25	12.627199784743881
0.24318950216522575	0.25197972944176367	0.25	0.25	12.627669707605815
0.24316906360031249	0.2519798258075522	0.25	0.25	12.64631726154564
0.24315288683821917	0.2519799020793668	0.25	0.25	12.661076470178282
0.24314899008605442	0.2519799204521634	0.25	0.25	12.664631753853563
0.2431390478117023	0.25197996732899214	0.25	0.25	12.673702796661718
0.2431378148367163	0.2519799731423458	0.25	0.25	12.674827727284589
0.2431338562890546	0.251979991806502	0.25	0.25	12.678439391379298
0.24309182907387433	0.25198018996061644	0.25	0.25	12.716783803784994
0.24307858394611398	0.25198025241006855	0.25	0.25	12.728868274265148
0.2430624137957492	0.2519798429809654	0.25	0.25	12.74253300096251
0.24301995725151385	0.251978767978913	0.25	0.25	12.77841127422546
0.24301677583232317	0.2519786068363817	0.25	0.25	12.78140134926604
0.24300693904582438	0.251978108591862	0.25	0.25	12.790646509374367
0.24299173733119583	0.25197733860757854	0.25	0.25	12.804933927900642
0.24296781471534012	0.2519761268996444	0.25	0.25	12.827417735374075
0.242949709027055	0.25197520982576416	0.25	0.25	12.844434470167268
0.24293220376636349	0.25197432316423024	0.25	0.25	12.860886889649066
0.24286153504390884	0.2519707437123755	0.25	0.25	12.927305293039668
0.24285777683643606	0.251970553354856	0.25	0.25	12.9308374658494
0.2428505270687729	0.25197018614580785	0.25	0.25	12.937651201493908
0.24280797385985828	0.25196803077696456	0.25	0.25	12.977645078517343
0.242802949290561	0.2519677762767661	0.25	0.25	12.982367448737966
0.24273234407881983	0.2519642000418018	0.25	0.25	13.048726161220912
0.24272564561770626	0.2519638607570628	0.25	0.25	13.055021748248443
0.24272265053681835	0.2519637090527802	0.25	0.25	13.05783669216835
0.24272204032996111	0.25196367814510295	0.25	0.25	13.058410198576665
0.24267660293378138	0.25196137668886626	0.25	0.25	13.101114795513759
0.2426753806502546	0.25196131477880357	0.25	0.25	13.102263565684195
0.24264712670842956	0.2519598836842407	0.25	0.25	13.128818194667552
0.24260926599573562	0.25195796599571363	0.25	0.25	13.164401802252574
0.2426088766714591	0.25195794627599244	0.25	0.25	13.164767710902808
0.24259996195670017	0.251957494735464	0.25	0.25	13.173146256607394
0.24254537635554876	0.2519559266845944	0.25	0.25	13.217394556096043
0.2425349641780151	0.2519556275796346	0.25	0.25	13.225834898239768
0.24251160423701454	0.2519549565313173	0.25	0.25	13.244770984746584
0.24250611203983227	0.2519547987599566	0.25	0.25	13.249223081648427
0.242497452215456	0.25195454999389266	0.25	0.25	13.256242927439965
0.24248588995644269	0.25195421785116784	0.25	0.25	13.265615551150148
0.24247936513963012	0.25195403041630476	0.25	0.25	13.270904712437021
0.24247898405355686	0.25195402474075174	0.25	0.25	13.271225434784377
0.24244495918122014	0.251953518004922	0.25	0.25	13.2998607948518
0.24242294748901808	0.2519531901825866	0.25	0.25	13.318385852805338
0.2423366785186372	0.2519519053701749	0.25	0.25	13.39098988802566
0.242332746983389	0.25195184681742694	0.25	0.25	13.394298671269143
0.24232419885293507	0.25195171950926437	0.25	0.25	13.40149278477026
0.24229331394222745	0.2519512595371975	0.25	0.25	13.427485550592008
0.2422304465356484	0.2519503232466181	0.25	0.25	13.480394810796728
0.24222376264812204	0.25195022370281206	0.25	0.25	13.486019975942796
0.24221780663194248	0.2519501349992669	0.25	0.25	13.491032563974896
0.24220938079509505	0.25195000951243524	0.25	0.25	13.498123755077922
0.24220304356788627	0.251949915131476	0.25	0.25	13.503457170620427
0.24216979732517563	0.2519494199918553	0.25	0.25	13.531437235365033
0.24215834795862887	0.2519492494752932	0.25	0.25	13.541073031507498
0.24210869819494857	0.25194851003639257	0.25	0.25	13.582858312762264
0.24210642645240554	0.25194847620310346	0.25	0.25	13.584770213123148
0.24210289219231457	0.25194842356701413	0.25	0.25	13.587744649273144
0.2420556268672726	0.25194771963979684	0.25	0.25	13.627523185042083
0.2420318419482547	0.25194483779687427	0.25	0.25	13.646429931671115
0.242024767460699	0.251943980633481	0.25	0.25	13.652053475886028
0.24202226455321055	0.25194367737467127	0.25	0.25	13.654043049097726
0.24198751490066175	0.2519394670159904	0.25	0.25	13.681665715195182
0.24198147123856714	0.2519387347501029	0.25	0.25	13.686469851288658
0.24194668193566343	0.2519345195872815	0.25	0.25	13.714124035644101
0.24192669784514967	0.25193209826266955	0.25	0.25	13.73000948539781
0.24192603424218298	0.25193201785880054	0.25	0.25	13.73053698659065
0.24191873465115177	0.25193113342128215	0.25	0.25	13.736339466641923
0.2419009264578468	0.2519289757340602	0.25	0.25	13.750495285229496
0.24189242962363983	0.251927946235431	0.25	0.25	13.75724945964477
0.24189099578487036	0.25192777250778003	0.25	0.25	13.75838922498518
0.24188178714881087	0.25192665676537895	0.25	0.25	13.765709214119662
0.24187959885174343	0.25192639162558966	0.25	0.25	13.767448701993137
0.24186825571702308	0.25192501726175476	0.25	0.25	13.776465414388706
0.24186738332479926	0.25192491156043395	0.25	0.25	13.777158883167159
0.2418636176877649	0.2519244553060137	0.25	0.25	13.780152206173726
0.24183877377380217	0.25192144515249715	0.25	0.25	13.799900752982452
0.2418261417478987	0.2519199146232395	0.25	0.25	13.809942011184264
0.2418012366385701	0.25191689705513254	0.25	0.25	13.82973920248391
0.24175800818434917	0.25191165938269156	0.25	0.25	13.864101708847876
0.24175350004487084	0.2519111131647355	0.25	0.25	13.8676852506216
0.2417438879607104	0.2519099485395086	0.25	0.25	13.875325942593761
0.24171788300644803	0.2519067977113163	0.25	0.25	13.895997405925948
0.24171683350172224	0.2519066705505821	0.25	0.25	13.89683166228485
0.24170099470488518	0.25190475148058095	0.25	0.25	13.909421998139315
0.24168008926793916	0.25190221852322836	0.25	0.25	13.926039830607431
0.2416377864326978	0.251897093001201	0.25	0.25	13.959666557988577
0.24162956295775512	0.2518960966234944	0.25	0.25	13.966203437808694
0.24159498721226452	0.25189190733584704	0.25	0.25	13.99368786434838
0.2415763565611579	0.2518896499974893	0.25	0.25	14.008497458601845
0.2415584079523001	0.25188747529715216	0.25	0.25	14.022764894188322
0.24154697894422242	0.251886090528677	0.25	0.25	14.03184986772904
0.24153943949041748	0.25188517702875834	0.25	0.25	14.037843015853865
0.24152473252769752	0.25188339509473556	0.25	0.25	14.049533651319944
0.24150869021769503	0.25188145136654766	0.25	0.25	14.062285760769333
0.24148648580689167	0.2518787610221292	0.25	0.25	14.079936153809966
0.24147891714427677	0.25187784398319485	0.25	0.25	14.085952520158436
0.24147534617393734	0.25187741131509994	0.25	0.25	14.088791101672062
0.24146488504900165	0.2518761438178747	0.25	0.25	14.097106700243765
0.2414631905513705	0.2518759385081151	0.25	0.25	14.098453664568153
0.24146196324768418	0.25187578980479436	0.25	0.25	14.099429254176705
0.241457159135765	0.2518752077260442	0.25	0.25	14.10324806586849
0.24144019628890728	0.25187315246320613	0.25	0.25	14.11673191449559
0.24137213324668214	0.2518649057672061	0.25	0.25	14.17083555441895
0.24130033338291412	0.25185620630814604	0.25	0.25	14.227909611775969
0.24129155866216	0.25185514314005686	0.25	0.25	14.23488467954531
0.24128899779679844	0.2518548328589198	0.25	0.25	14.236920323749358
0.2412346567474037	0.2518482487554176	0.25	0.25	14.28011628551354
0.24122288784208054	0.25184682280410425	0.25	0.25	14.289471445010957
0.24121452162343204	0.25184580913119736	0.25	0.25	14.296121792490007
0.24120905989108907	0.25184514737343877	0.25	0.25	14.300463349822461
0.2412005092239578	0.25184411135227186	0.25	0.25	14.307260316288401
0.24119426706315497	0.25184335503576233	0.25	0.25	14.312222239960622
0.24117165325904186	0.25184061508818095	0.25	0.25	14.330198061714034
0.24115703860791443	0.2518388443388719	0.25	0.25	14.341815318250829
0.24113733573862142	0.25183645708775765	0.25	0.25	14.357477223902366
0.24113308574660958	0.25183594214762306	0.25	0.25	14.360855563012247
0.2411283450406016	0.2518353677512988	0.25	0.25	14.364623973039954
0.24110532211479668	0.25183257823346444	0.25	0.25	14.382925007595691
0.2410923741062819	0.25183100941892816	0.25	0.25	14.39321744189639
0.24104965371109685	0.2518258333042472	0.25	0.25	14.427176089686927
0.24103324757765743	0.2518238454942612	0.25	0.25	14.440217404137806
0.2409948199543069	0.2518191895030299	0.25	0.25	14.470763706931463
0.24097933244148204	0.25181731299551735	0.25	0.25	14.483074805433548
0.24095574606359546	0.2518144552083569	0.25	0.25	14.501823730761492
0.24094735070896864	0.25181343800525874	0.25	0.25	14.508497238569985
0.24092592069020138	0.2518108414882023	0.25	0.25	14.525532063653168
0.24091229852756385	0.2518091909913914	0.25	0.25	14.536360386311465
0.2408604736516905	0.2518082612237462	0.25	0.25	14.574378292688905
0.24084580851766468	0.25180799812293025	0.25	0.25	14.58513640224558
0.24083009523104923	0.2518077162176628	0.25	0.25	14.596663419905754
0.24081920390097117	0.2518075208210285	0.25	0.25	14.604653126784084
0.24068212202193462	0.25180506149442683	0.25	0.25	14.70521421748484
0.24066907643298696	0.2518048274491675	0.25	0.25	14.714784254477555
0.24066435427368504	0.2518047427309533	0.25	0.25	14.718248355591447
0.24065974683400937	0.25180466007087426	0.25	0.25	14.721628300208351
0.2406063917570307	0.25179661749114757	0.25	0.25	14.757654001688637
0.2405695912914291	0.2517910703024761	0.25	0.25	14.782501919884464
0.24052188406275893	0.2517838790619823	0.25	0.25	14.81471415676701
0.24046133896041952	0.2517747526800108	0.25	0.25	14.855594611008407
0.2404057623368227	0.2517663752311994	0.25	0.25	14.893120315484135
0.24032154161122649	0.2517536800588071	0.25	0.25	14.949986707411476
0.24031960076275308	0.2517533875012949	0.25	0.25	14.951297181159815
0.24030017541225066	0.25175045938387886	0.25	0.25	14.964413306521786
0.24027150467931613	0.251746137646033	0.25	0.25	14.983771975357236
0.24022169177833302	0.2517386290029898	0.25	0.25	15.017405976136608
0.24021331455082287	0.25173738792624106	0.25	0.25	15.022722860000071
0.2402049518632167	0.25173614900356256	0.25	0.25	15.02803051563371
0.24018481485767118	0.2517331657290434	0.25	0.25	15.040811130665801
0.24016620912606898	0.2517304093110212	0.25	0.25	15.052619872162182
0.2400252493790401	0.25170952628446647	0.25	0.25	15.14208462687586
0.24001638575202636	0.25170821314818326	0.25	0.25	15.147710220234057
0.24000359358184956	0.2517063180026887	0.25	0.25	15.15582919314118
0.2400026410427254	0.25170617688509844	0.25	0.25	15.156433753527345
0.2399849139846743	0.25170355064156563	0.25	0.25	15.16768481586085
0.2399592232576831	0.2516997445895169	0.25	0.25	15.183990283465114
0.2399544659147343	0.2516990397945579	0.25	0.25	15.187009688146063
0.23990712978950948	0.25169202700132504	0.25	0.25	15.217053121974486
0.23988039951381798	0.25168806694131607	0.25	0.25	15.234018373463483
0.23988036927957962	0.251688062462148	0.25	0.25	15.234037562620495
0.2398642728413014	0.25168567779308404	0.25	0.25	15.24425369830943
0.23982573484909264	0.251679968433273	0.25	0.25	15.268713106706418
0.23977006112206664	0.2516717204337952	0.25	0.25	15.304048274634582
0.23975933125914953	0.2516701308167808	0.25	0.25	15.310858336189213
0.2397307270972037	0.25166589314264987	0.25	0.25	15.329012911422305
0.239730610543647	0.2516658758753727	0.25	0.25	15.329086885982983
0.23970738151655016	0.25166243452136966	0.25	0.25	15.343829954520356
0.2397008754006148	0.2516614706476773	0.25	0.25	15.347959275681639
0.239698951990774	0.25166118569669216	0.25	0.25	15.349180031204021
0.2396555560468688	0.25165475663685033	0.25	0.25	15.376722698943427
0.23964807454106796	0.25165364826025627	0.25	0.25	15.381471083467874
0.23964586759318607	0.2516533213034321	0.25	0.25	15.382871795763986
