0.25513336925960695	0.25420862596613975	0.25	0.25	11.313042726808758
0.2551385258491506	0.2542120850913985	0.25	0.25	11.319995837633458
0.25514169932663056	0.2542142139123985	0.25	0.25	11.324274933425587
0.25514972062424507	0.2542195947310484	0.25	0.25	11.335090797437973
0.2551575170769554	0.25422482472003055	0.25	0.25	11.345603482086585
0.2551818069575614	0.2542411187722961	0.25	0.25	11.378355794510064
0.2551820257187806	0.2542412655209277	0.25	0.25	11.378650770673811
0.25518580015168746	0.25424379747273324	0.25	0.25	11.383740190741005
0.2551945522604379	0.25424966853153863	0.25	0.25	11.39554147559744
0.2551983319721121	0.25425220402442833	0.25	0.25	11.400638013519242
0.2552044077581317	0.2542562797618337	0.25	0.25	11.408830562719428
0.25522416792102826	0.2542695352047992	0.25	0.25	11.43547503410342
0.2552450278481818	0.2542835283877551	0.25	0.25	11.463602420250197
0.2552536961439002	0.25428934322339714	0.25	0.25	11.475290692175134
0.25525877349472054	0.25429274919401423	0.25	0.25	11.482136958035777
0.2552829840192707	0.25430899001292956	0.25	0.25	11.514782267284724
0.25530155444640545	0.2543214473615364	0.25	0.25	11.539822506931076
0.2553356960295903	0.25434435009827133	0.25	0.25	11.58585878916892
0.2553480834152581	0.25435265976075094	0.25	0.25	11.602561857087817
0.25535284647562284	0.25435585490015017	0.25	0.25	11.608984335801827
0.25535644013755604	0.25435826558780705	0.25	0.25	11.613830005498167
0.2553610363708457	0.25436134881685457	0.25	0.25	11.620027535700746
0.25536576214306794	0.25436451894275325	0.25	0.25	11.62639973533301
0.2553695271099064	0.2543670445445641	0.25	0.25	11.631476391417014
0.25537243746868815	0.2543689968612045	0.25	0.25	11.635400699717644
0.2553781200195274	0.2543728088099695	0.25	0.25	11.643063013232865
0.2553871675054501	0.2543788780126505	0.25	0.25	11.655262582691162
0.25539159045022397	0.25438184499690547	0.25	0.25	11.661226451819005
0.25539745558749277	0.25438577942765683	0.25	0.25	11.669134963653676
0.25541729032974997	0.2543990848996867	0.25	0.25	11.695879997348325
0.25542039640562125	0.2544011685065767	0.25	0.25	11.700068209262474
0.25543196084812086	0.254408926125215	0.25	0.25	11.715661626121728
0.2554458351586898	0.2544182332414263	0.25	0.25	11.734369653624455
0.25546017782521463	0.25442785453853245	0.25	0.25	11.753709209163118
0.2554648837576421	0.2544310113555698	0.25	0.25	11.76005465694888
0.2554754196600261	0.2544380790125457	0.25	0.25	11.77426119720087
0.25547692169261604	0.25443908660076414	0.25	0.25	11.776286527891198
0.25547765107783876	0.25443957588439353	0.25	0.25	11.77727002604335
0.2554871253093659	0.25444593135505983	0.25	0.25	11.790045016418278
0.25549176245769273	0.2544490420305887	0.25	0.25	11.796297716183172
0.2554984293629324	0.25445351430050994	0.25	0.25	11.805287326583047
0.25550930671996847	0.2544608110108945	0.25	0.25	11.819954282002314
0.25551945761116357	0.25446762039601906	0.25	0.25	11.833641675744216
0.2555201562450818	0.2544680890511666	0.25	0.25	11.834583709043232
0.255531975025701	0.25447601728400765	0.25	0.25	11.850520073720588
0.25553442971532425	0.25447766393026605	0.25	0.25	11.853829960777992
0.25553488978336575	0.2544779725514913	0.25	0.25	11.854450313445653
0.25555844727934207	0.2544937753080759	0.25	0.25	11.88621508333679
0.25556278073734207	0.254496682263128	0.25	0.25	11.892058289097722
0.2555861897731186	0.2545123854301635	0.25	0.25	11.923622876249109
0.2555975353769425	0.2545199962482112	0.25	0.25	11.938921212502896
0.2556029761640427	0.25452364601787514	0.25	0.25	11.946257533410582
0.2556043668304117	0.25452457889979696	0.25	0.25	11.948132698634033
0.25561270333139335	0.25453017116206084	0.25	0.25	11.959373580756838
0.2556167170178486	0.2545328636090901	0.25	0.25	11.964785608707249
0.25562508580714455	0.25453847753088743	0.25	0.25	11.976070028176991
0.25563090307284264	0.2545423798486001	0.25	0.25	11.983913990306133
0.25564400580373864	0.25455116937644934	0.25	0.25	12.00158162494246
0.2556494464364603	0.2545548190425536	0.25	0.25	12.008917737687232
0.25566658840862055	0.25456631816001923	0.25	0.25	12.03203185820741
0.25566838863460034	0.2545675257812785	0.25	0.25	12.034459270868657
0.25567699149526085	0.25457329672200524	0.25	0.25	12.046059310599604
0.2556929036549459	0.2545839708609922	0.25	0.25	12.067515160209995
0.25571564990660334	0.2545992294215164	0.25	0.25	12.098186053691608
0.2557222093449452	0.2546036296008713	0.25	0.25	12.107030756445857
0.2557226594381451	0.25460393153080835	0.25	0.25	12.10763765910383
0.25574198707636875	0.2546168968290943	0.25	0.25	12.133698917113993
0.2557611845740347	0.25462977482694904	0.25	0.25	12.159584694467233
0.2557665726388503	0.25463338922963547	0.25	0.25	12.166849924999283
0.25577435327256204	0.2546386086069727	0.25	0.25	12.177341279416135
0.25579040215405324	0.2546493744612008	0.25	0.25	12.198981483794821
0.2558027635889689	0.25465766671548806	0.25	0.25	12.215649559893151
0.2558301804468096	0.25467605839562274	0.25	0.25	12.252618267489348
0.25583282575553173	0.25467783291231455	0.25	0.25	12.256185184063765
0.25584600437566946	0.254686673347918	0.25	0.25	12.27395514724568
0.2558499386639429	0.2546898705545583	0.25	0.25	12.28004141668258
0.2558610365948431	0.25469888930862544	0.25	0.25	12.297209705571474
0.2558909646211547	0.2547232103745472	0.25	0.25	12.343507795387529
0.255898640733371	0.2547294483813336	0.25	0.25	12.355382595587468
0.2559141677626283	0.2547420664503705	0.25	0.25	12.379402615740146
0.25591933699270475	0.2547462672347505	0.25	0.25	12.387399316754378
0.25592434005121334	0.2547503329794986	0.25	0.25	12.39513895350067
0.25593609279047214	0.2547598838647892	0.25	0.25	12.413320218517086
0.2559361811666358	0.25475995158996456	0.25	0.25	12.413463348324367
0.2559441402961066	0.2547660508979318	0.25	0.25	12.426353573698583
0.25595125824912157	0.2547715055883843	0.25	0.25	12.43788146992163
0.25596284679115655	0.2547803862187374	0.25	0.25	12.456649718275493
0.25596669226569635	0.2547833331155788	0.25	0.25	12.462877664895823
0.25596786563886265	0.2547839252727574	0.25	0.25	12.464302639824316
0.25596821578884943	0.2547841019802484	0.25	0.25	12.464727871086346
0.2559692928168565	0.25478464551565916	0.25	0.25	12.466035841944578
0.25597162780634913	0.2547858238967826	0.25	0.25	12.468871513988928
0.2559989946776119	0.2547996349244576	0.25	0.25	12.502106555099596
0.25600033333170585	0.25480031049268614	0.25	0.25	12.503732251490629
0.25600126265563433	0.25480077948741964	0.25	0.25	12.504860846669478
0.2560041133622153	0.2548022181315052	0.25	0.25	12.50832281897547
0.2560332426470306	0.2548169185828237	0.25	0.25	12.543698180998664
0.25603891649052907	0.2548197819576256	0.25	0.25	12.550588644293395
0.25605780016490454	0.25482931183580937	0.25	0.25	12.57352147019679
0.25606284932860696	0.2548318599582805	0.25	0.25	12.579653306080177
0.2560804382927591	0.2548407364450498	0.25	0.25	12.601013802173387
0.25610183876611553	0.2548515364567481	0.25	0.25	12.627003094298157
0.2561049085937491	0.2548532885048564	0.25	0.25	12.630798374311219
0.2561054060856887	0.2548536295510074	0.25	0.25	12.63138096905546
0.2561157929366593	0.2548607500594268	0.25	0.25	12.643544633033509
0.256117576356428	0.2548619853877998	0.25	0.25	12.645632997297275
0.25611823480869333	0.2548624414805155	0.25	0.25	12.646404037410425
0.25613947821133476	0.25487715623162566	0.25	0.25	12.67127982027185
0.2561559596515836	0.2548885724955497	0.25	0.25	12.69057939933622
0.2561783050781526	0.25490405058990034	0.25	0.25	12.716745639681939
0.256185090734914	0.25490875083741005	0.25	0.25	12.724691566566596
0.25618870039985175	0.2549112511581942	0.25	0.25	12.728918443150787
0.25619586432537156	0.25491621342260984	0.25	0.25	12.73730731844887
0.25619680669874967	0.2549168661800774	0.25	0.25	12.738410826955656
0.2561990584814606	0.25491860085040025	0.25	0.25	12.741393333424547
0.25620431123410026	0.25492264733058373	0.25	0.25	12.748350651575855
0.25624802607485014	0.2549563232428058	0.25	0.25	12.80625135162645
0.256266942873821	0.2549708958787971	0.25	0.25	12.831306822133497
0.2562873211512225	0.25498659437087073	0.25	0.25	12.8582980339767
0.25629883686599125	0.254995465550385	0.25	0.25	12.873550701840934
0.25632002768247036	0.25501178998536916	0.25	0.25	12.901618129006083
0.2563272409948098	0.2550173467909987	0.25	0.25	12.911172226126677
0.25633368899738834	0.25502231403702125	0.25	0.25	12.919712663580437
0.2563427054543003	0.2550292599026887	0.25	0.25	12.931655041917528
0.2563459801446223	0.25503178257421044	0.25	0.25	12.93599239872448
0.2563477363831384	0.25503313549996964	0.25	0.25	12.93831855244696
0.2563502062938645	0.25503424156980065	0.25	0.25	12.941642288268952
0.256353787622166	0.2550358453521347	0.25	0.25	12.946461648353534
0.25636772007776226	0.2550433190872477	0.25	0.25	12.964469734421028
0.25637085313441565	0.25504499974112527	0.25	0.25	12.968519297219146
0.25637323771101284	0.2550462788906421	0.25	0.25	12.971601428742902
0.25638688098805873	0.25505359750278545	0.25	0.25	12.989235743497202
0.2563957846241299	0.25505837364702494	0.25	0.25	13.000743940568073
0.25640264151206626	0.2550620518618078	0.25	0.25	13.009606658791725
0.2564062632134513	0.25506399463755347	0.25	0.25	13.014287808485804
0.2564137011108601	0.2550679845210774	0.25	0.25	13.02390149759997
0.2564144457377529	0.25506838395850007	0.25	0.25	13.024863948553524
0.25642309384000395	0.255073023027687	0.25	0.25	13.036041861060136
0.25645873617722975	0.2550921425135086	0.25	0.25	13.082110572492468
0.25648942583012413	0.2551086052493743	0.25	0.25	13.12177780178199
0.25649142561205407	0.25510967798492507	0.25	0.25	13.124362575504167
0.25650100952746446	0.25511481904886946	0.25	0.25	13.136750052527265
0.25650338531503464	0.25511609348372133	0.25	0.25	13.13982082398937
0.25652694802419607	0.25512873313978196	0.25	0.25	13.17027628043281
0.25652886192055235	0.25512975980405533	0.25	0.25	13.17275004466413
0.2565560490455171	0.2551443436919469	0.25	0.25	13.207890159262723
0.2565617468892911	0.25514740016499915	0.25	0.25	13.215254780694504
0.25656759599985185	0.2551505377815288	0.25	0.25	13.222814918652084
0.25657035114022886	0.25515201571118984	0.25	0.25	13.226376014159943
0.2565797038193849	0.25515703273393403	0.25	0.25	13.238464611897745
0.2566089469985694	0.2551746240252638	0.25	0.25	13.280987279313601
0.2566131470420608	0.25517715056959706	0.25	0.25	13.287094585615307
0.25661515415134695	0.2551783579500929	0.25	0.25	13.290013134248625
0.2566160717595393	0.2551789099390862	0.25	0.25	13.291347433359386
0.25661912074101323	0.2551807440598235	0.25	0.25	13.295780974061485
0.2566275925983919	0.2551858403221113	0.25	0.25	13.308099948391726
0.2566375413900176	0.25519182503706866	0.25	0.25	13.322566540919833
0.25663944657888693	0.25519307467844093	0.25	0.25	13.32579397950292
0.2566558062628614	0.2552038052355319	0.25	0.25	13.353507701809148
0.25665621406670813	0.2552040727200668	0.25	0.25	13.354198531936497
0.2566593289356783	0.2552061158083909	0.25	0.25	13.359475199492746
0.2566868811249609	0.2552241876941644	0.25	0.25	13.406149311529273
0.25668819784276425	0.2552250513487181	0.25	0.25	13.40837986510322
0.25669592707721284	0.2552301210671582	0.25	0.25	13.42147338558214
0.25670636192280916	0.2552369654357035	0.25	0.25	13.439150280417966
0.256724187006769	0.2552486571701759	0.25	0.25	13.469346427710267
0.2567261823592918	0.2552499659512132	0.25	0.25	13.47272660582403
0.2567462936588776	0.25526315724810583	0.25	0.25	13.506795660752399
0.2567494805607546	0.255265247583872	0.25	0.25	13.512194353891887
0.25677985844778184	0.255285172886314	0.25	0.25	13.56365527004634
0.2567827887783635	0.2552870949331978	0.25	0.25	13.568619324861402
0.2568030096839896	0.25530035812230273	0.25	0.25	13.60287405522028
0.2568069377992249	0.25530293463080117	0.25	0.25	13.609528382711439
0.2568147855034988	0.25530808205534034	0.25	0.25	13.622822594098773
0.2568177180959204	0.25531000558579814	0.25	0.25	13.627790480528457
0.25682162927696356	0.2553125709869111	0.25	0.25	13.634416121065824
0.25682823640777197	0.25531690470108664	0.25	0.25	13.645608769331595
0.25684109270206107	0.2553253373334078	0.25	0.25	13.667387660071194
0.25684934667029824	0.2553307512324497	0.25	0.25	13.681370092984098
0.2568510680441062	0.2553318803068224	0.25	0.25	13.684286144160478
